assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
20,78.1198,step,0,moving_to_task,,17.81,114,131.8802,279.3476,1
,1.5224,step,0,idle,,0.0,114,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,114,116.1088,275.0689,3
,22.3104,step,52,moving_to_depot,,0.0,114,97.6896,378.0538,4
72,102.1506,step,5,moving_to_task,,29.6,114,113.8494,178.6185,5
,112.189,step,61,idle,,0.0,114,109.811,177.5531,6
,18.1171,step,15,moving_to_depot,,0.0,114,101.8829,175.3726,7
,14.936,step,41,moving_to_depot,,0.0,114,105.064,274.2552,8
31,35.5605,step,0,moving_to_task,,8.82,114,84.4395,182.5131,9
94,112.189,dispatch,61,moving_to_task,,16.77,115,109.811,177.5531,6
40,84.0181,step,44,moving_to_task,,28.45,115,137.9819,176.9833,0
20,76.6198,step,0,moving_to_task,,17.81,115,133.3802,279.3476,1
,1.5224,step,0,idle,,0.0,115,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,115,116.1088,275.0689,3
,20.8104,step,52,moving_to_depot,,0.0,115,99.1896,378.0538,4
72,100.6506,step,5,moving_to_task,,29.6,115,115.3494,178.6185,5
94,110.689,step,61,moving_to_task,,16.77,115,111.311,177.5531,6
,16.6171,step,15,moving_to_depot,,0.0,115,103.3829,175.3726,7
,13.436,step,41,moving_to_depot,,0.0,115,106.564,274.2552,8
31,34.0605,step,0,moving_to_task,,8.82,115,85.9395,182.5131,9
40,82.5181,step,44,moving_to_task,,28.45,116,139.4819,176.9833,0
20,75.1198,step,0,moving_to_task,,17.81,116,134.8802,279.3476,1
,1.5224,step,0,idle,,0.0,116,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,116,116.1088,275.0689,3
,19.3104,step,6,moving_to_depot,,0.0,116,100.6896,378.0538,4
72,99.1506,step,41,moving_to_task,,29.6,116,116.8494,178.6185,5
94,109.189,step,61,moving_to_task,,16.77,116,112.811,177.5531,6
,15.1171,step,15,moving_to_depot,,0.0,116,104.8829,175.3726,7
,11.936,step,41,moving_to_depot,,0.0,116,108.064,274.2552,8
31,32.5605,step,0,moving_to_task,,8.82,116,87.4395,182.5131,9
75,75.1198,dispatch,0,moving_to_task,,4.21,117,134.8802,279.3476,1
40,81.0181,step,44,moving_to_task,,28.45,117,140.9819,176.9833,0
75,73.6198,step,0,moving_to_task,,4.21,117,136.3802,279.3476,1
,1.5224,step,0,idle,,0.0,117,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,117,116.1088,275.0689,3
,17.8104,step,6,moving_to_depot,,0.0,117,102.1896,378.0538,4
72,97.6506,step,41,moving_to_task,,29.6,117,118.3494,178.6185,5
94,107.689,step,29,moving_to_task,,16.77,117,114.311,177.5531,6
,13.6171,step,15,moving_to_depot,,0.0,117,106.3829,175.3726,7
,10.436,step,41,moving_to_depot,,0.0,117,109.564,274.2552,8
31,31.0605,step,5,moving_to_task,,8.82,117,88.9395,182.5131,9
,17.7927,reach_depot,0,idle,,0.0,118,102.2073,378.0538,4
,17.7927,move_to_charge,0,moving_to_charge,0,0.0,118,102.2073,378.0538,4
40,79.5181,step,44,moving_to_task,,28.45,118,142.4819,176.9833,0
75,72.1198,step,0,moving_to_task,,4.21,118,137.8802,279.3476,1
,1.5224,step,0,idle,,0.0,118,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,118,116.1088,275.0689,3
,17.7927,step,0,moving_to_charge,0,0.0,118,102.2073,378.0538,4
72,96.1506,step,41,moving_to_task,,29.6,118,119.8494,178.6185,5
94,106.189,step,29,moving_to_task,,16.77,118,115.811,177.5531,6
,12.1171,step,52,moving_to_depot,,0.0,118,107.8829,175.3726,7
,8.936,step,41,moving_to_depot,,0.0,118,111.064,274.2552,8
31,29.5605,step,5,moving_to_task,,8.82,118,90.4395,182.5131,9
40,78.0181,step,44,moving_to_task,,28.45,119,143.9819,176.9833,0
75,70.6198,step,0,moving_to_task,,4.21,119,139.3802,279.3476,1
,1.5224,step,0,idle,,0.0,119,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,119,116.1088,275.0689,3
,16.2927,step,0,moving_to_charge,0,0.0,119,103.7073,378.0538,4
72,94.6506,step,41,moving_to_task,,29.6,119,121.3494,178.6185,5
94,104.689,step,29,moving_to_task,,16.77,119,117.311,177.5531,6
,10.6171,step,52,moving_to_depot,,0.0,119,109.3829,175.3726,7
,7.436,step,5,moving_to_depot,,0.0,119,112.564,274.2552,8
31,28.0605,step,5,moving_to_task,,8.82,119,91.9395,182.5131,9
40,76.5181,step,44,moving_to_task,,28.45,120,145.4819,176.9833,0
75,69.1198,step,44,moving_to_task,,4.21,120,140.8802,279.3476,1
,1.5224,step,0,idle,,0.0,120,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,120,116.1088,275.0689,3
,14.7927,step,0,moving_to_charge,0,0.0,120,105.2073,378.0538,4
72,93.1506,step,41,moving_to_task,,29.6,120,122.8494,178.6185,5
94,103.189,step,29,moving_to_task,,16.77,120,118.811,177.5531,6
,9.1171,step,52,moving_to_depot,,0.0,120,110.8829,175.3726,7
,5.936,step,5,moving_to_depot,,0.0,120,114.064,274.2552,8
31,26.5605,step,5,moving_to_task,,8.82,120,93.4395,182.5131,9
40,75.0181,step,34,moving_to_task,,28.45,121,146.9819,176.9833,0
75,67.6198,step,44,moving_to_task,,4.21,121,142.3802,279.3476,1
,1.5224,step,0,idle,,0.0,121,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,121,116.1088,275.0689,3
,13.2927,step,0,moving_to_charge,0,0.0,121,106.7073,378.0538,4
72,91.6506,step,55,moving_to_task,,29.6,121,124.3494,178.6185,5
94,101.689,step,44,moving_to_task,,16.77,121,120.311,177.5531,6
,7.6171,step,6,moving_to_depot,,0.0,121,112.3829,175.3726,7
,4.436,step,5,moving_to_depot,,0.0,121,115.564,274.2552,8
31,25.0605,step,5,moving_to_task,,8.82,121,94.9395,182.5131,9
,12.5207,queue_charge,61,waiting_charge,0,0.0,122,107.4793,378.0538,4
,23.7663,task_finish,53,moving_to_task,,0.0,122,96.2337,276.1599,9
,23.7663,move_to_depot,53,moving_to_depot,,0.0,122,96.2337,276.1599,9
,12.5207,charge_start,61,charging,0,0.0,122,107.4793,378.0538,4
40,73.5181,step,34,moving_to_task,,28.45,122,148.4819,176.9833,0
75,66.1198,step,44,moving_to_task,,4.21,122,143.8802,279.3476,1
,1.5224,step,0,idle,,0.0,122,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,122,116.1088,275.0689,3
,12.5207,step,61,charging,0,0.0,122,107.4793,378.0538,4
72,90.1506,step,55,moving_to_task,,29.6,122,125.8494,178.6185,5
94,100.189,step,44,moving_to_task,,16.77,122,121.811,177.5531,6
,6.1171,step,6,moving_to_depot,,0.0,122,113.8829,175.3726,7
,2.936,step,5,moving_to_depot,,0.0,122,117.064,274.2552,8
,23.7663,step,53,moving_to_depot,,0.0,122,96.2337,276.1599,9
,5.3055,reach_depot,0,idle,,0.0,123,114.6945,175.3726,7
,5.3055,move_to_charge,0,moving_to_charge,0,0.0,123,114.6945,175.3726,7
40,72.0181,step,34,moving_to_task,,28.45,123,149.9819,176.9833,0
75,64.6198,step,44,moving_to_task,,4.21,123,145.3802,279.3476,1
,1.5224,step,0,idle,,0.0,123,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,123,116.1088,275.0689,3
,18.5207,step,61,charging,0,0.0,123,107.4793,378.0538,4
72,88.6506,step,36,moving_to_task,,29.6,123,127.3494,178.6185,5
94,98.689,step,44,moving_to_task,,16.77,123,123.311,177.5531,6
,5.3055,step,0,moving_to_charge,0,0.0,123,114.6945,175.3726,7
,1.436,step,5,moving_to_depot,,0.0,123,118.564,274.2552,8
,22.2663,step,53,moving_to_depot,,0.0,123,97.7337,276.1599,9
,0.102,reach_depot,0,idle,,0.0,124,119.898,274.2552,8
40,70.5181,step,34,moving_to_task,,28.45,124,151.4819,176.9833,0
75,63.1198,step,44,moving_to_task,,4.21,124,146.8802,279.3476,1
,1.5224,step,0,idle,,0.0,124,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,124,116.1088,275.0689,3
,24.5207,step,61,charging,0,0.0,124,107.4793,378.0538,4
72,87.1506,step,36,moving_to_task,,29.6,124,128.8494,178.6185,5
94,97.189,step,44,moving_to_task,,16.77,124,124.811,177.5531,6
,3.8055,step,0,moving_to_charge,0,0.0,124,116.1945,175.3726,7
,0.102,step,0,idle,,0.0,124,119.898,274.2552,8
,20.7663,step,53,moving_to_depot,,0.0,124,99.2337,276.1599,9
40,69.0181,step,34,moving_to_task,,28.45,125,152.9819,176.9833,0
75,61.6198,step,44,moving_to_task,,4.21,125,148.3802,279.3476,1
,1.5224,step,0,idle,,0.0,125,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,125,116.1088,275.0689,3
,30.5207,step,61,charging,0,0.0,125,107.4793,378.0538,4
72,85.6506,step,36,moving_to_task,,29.6,125,130.3494,178.6185,5
94,95.689,step,44,moving_to_task,,16.77,125,126.311,177.5531,6
,2.3055,step,0,moving_to_charge,0,0.0,125,117.6945,175.3726,7
,0.102,step,0,idle,,0.0,125,119.898,274.2552,8
,19.2663,step,53,moving_to_depot,,0.0,125,100.7337,276.1599,9
,85.6506,move_to_depot,36,moving_to_depot,,0.0,126,130.3494,178.6185,5
40,67.5181,step,34,moving_to_task,,28.45,126,154.4819,176.9833,0
75,60.1198,step,34,moving_to_task,,4.21,126,149.8802,279.3476,1
,1.5224,step,0,idle,,0.0,126,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,126,116.1088,275.0689,3
,36.5207,step,61,charging,0,0.0,126,107.4793,378.0538,4
,84.1506,step,36,moving_to_depot,,0.0,126,131.8494,178.6185,5
94,94.189,step,44,moving_to_task,,16.77,126,127.811,177.5531,6
,0.8055,step,0,moving_to_charge,0,0.0,126,119.1945,175.3726,7
,0.102,step,0,idle,,0.0,126,119.898,274.2552,8
,17.7663,step,53,moving_to_depot,,0.0,126,102.2337,276.1599,9
,0.0336,queue_charge,61,waiting_charge,0,0.0,127,119.9664,175.3726,7
,0.0336,charge_start,61,charging,0,0.0,127,119.9664,175.3726,7
40,66.0181,step,32,moving_to_task,,28.45,127,155.9819,176.9833,0
75,58.6198,step,34,moving_to_task,,4.21,127,151.3802,279.3476,1
,1.5224,step,0,idle,,0.0,127,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,127,116.1088,275.0689,3
,42.5207,step,61,charging,0,0.0,127,107.4793,378.0538,4
,82.6506,step,36,moving_to_depot,,0.0,127,133.3494,178.6185,5
94,92.689,step,34,moving_to_task,,16.77,127,129.311,177.5531,6
,0.0336,step,61,charging,0,0.0,127,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,127,119.898,274.2552,8
,16.2663,step,5,moving_to_depot,,0.0,127,103.7337,276.1599,9
40,64.5181,step,32,moving_to_task,,28.45,128,157.4819,176.9833,0
75,57.1198,step,34,moving_to_task,,4.21,128,152.8802,279.3476,1
,1.5224,step,0,idle,,0.0,128,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,128,116.1088,275.0689,3
,48.5207,step,61,charging,0,0.0,128,107.4793,378.0538,4
,81.1506,step,55,moving_to_depot,,0.0,128,134.8494,178.6185,5
94,91.189,step,34,moving_to_task,,16.77,128,130.811,177.5531,6
,6.0336,step,61,charging,0,0.0,128,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,128,119.898,274.2552,8
,14.7663,step,5,moving_to_depot,,0.0,128,105.2337,276.1599,9
40,63.0181,step,32,moving_to_task,,28.45,129,158.9819,176.9833,0
75,55.6198,step,34,moving_to_task,,4.21,129,154.3802,279.3476,1
,1.5224,step,0,idle,,0.0,129,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,129,116.1088,275.0689,3
,54.5207,step,61,charging,0,0.0,129,107.4793,378.0538,4
,79.6506,step,55,moving_to_depot,,0.0,129,136.3494,178.6185,5
94,89.689,step,34,moving_to_task,,16.77,129,132.311,177.5531,6
,12.0336,step,61,charging,0,0.0,129,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,129,119.898,274.2552,8
,13.2663,step,5,moving_to_depot,,0.0,129,106.7337,276.1599,9
,63.0181,move_to_depot,32,moving_to_depot,,0.0,130,158.9819,176.9833,0
,61.5181,step,32,moving_to_depot,,0.0,130,160.4819,176.9833,0
75,54.1198,step,34,moving_to_task,,4.21,130,155.8802,279.3476,1
,1.5224,step,0,idle,,0.0,130,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,130,116.1088,275.0689,3
,60.5207,step,61,charging,0,0.0,130,107.4793,378.0538,4
,78.1506,step,55,moving_to_depot,,0.0,130,137.8494,178.6185,5
94,88.189,step,42,moving_to_task,,16.77,130,133.811,177.5531,6
,18.0336,step,61,charging,0,0.0,130,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,130,119.898,274.2552,8
,11.7663,step,5,moving_to_depot,,0.0,130,108.2337,276.1599,9
,60.0181,step,32,moving_to_depot,,0.0,131,161.9819,176.9833,0
75,52.6198,step,34,moving_to_task,,4.21,131,157.3802,279.3476,1
,1.5224,step,0,idle,,0.0,131,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,131,116.1088,275.0689,3
,66.5207,step,61,charging,0,0.0,131,107.4793,378.0538,4
,76.6506,step,55,moving_to_depot,,0.0,131,139.3494,178.6185,5
94,86.689,step,42,moving_to_task,,16.77,131,135.311,177.5531,6
,24.0336,step,61,charging,0,0.0,131,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,131,119.898,274.2552,8
,10.2663,step,5,moving_to_depot,,0.0,131,109.7337,276.1599,9
,8.9721,reach_depot,0,idle,,0.0,132,111.0279,276.1599,9
,8.9721,move_to_charge,0,moving_to_charge,0,0.0,132,111.0279,276.1599,9
,58.5181,step,32,moving_to_depot,,0.0,132,163.4819,176.9833,0
75,51.1198,step,32,moving_to_task,,4.21,132,158.8802,279.3476,1
,1.5224,step,0,idle,,0.0,132,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,132,116.1088,275.0689,3
,72.5207,step,61,charging,0,0.0,132,107.4793,378.0538,4
,75.1506,step,55,moving_to_depot,,0.0,132,140.8494,178.6185,5
94,85.189,step,42,moving_to_task,,16.77,132,136.811,177.5531,6
,30.0336,step,61,charging,0,0.0,132,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,132,119.898,274.2552,8
,8.9721,step,0,moving_to_charge,0,0.0,132,111.0279,276.1599,9
,85.189,move_to_depot,42,moving_to_depot,,0.0,133,136.811,177.5531,6
,57.0181,step,32,moving_to_depot,,0.0,133,164.9819,176.9833,0
75,49.6198,step,32,moving_to_task,,4.21,133,160.3802,279.3476,1
,1.5224,step,0,idle,,0.0,133,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,133,116.1088,275.0689,3
,78.5207,step,61,charging,0,0.0,133,107.4793,378.0538,4
,73.6506,step,41,moving_to_depot,,0.0,133,142.3494,178.6185,5
,83.689,step,42,moving_to_depot,,0.0,133,138.311,177.5531,6
,36.0336,step,61,charging,0,0.0,133,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,133,119.898,274.2552,8
,7.4721,step,0,moving_to_charge,0,0.0,133,112.5279,276.1599,9
,55.5181,step,32,moving_to_depot,,0.0,134,166.4819,176.9833,0
75,48.1198,step,32,moving_to_task,,4.21,134,161.8802,279.3476,1
,1.5224,step,0,idle,,0.0,134,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,134,116.1088,275.0689,3
,84.5207,step,61,charging,0,0.0,134,107.4793,378.0538,4
,72.1506,step,41,moving_to_depot,,0.0,134,143.8494,178.6185,5
,82.189,step,42,moving_to_depot,,0.0,134,139.811,177.5531,6
,42.0336,step,61,charging,0,0.0,134,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,134,119.898,274.2552,8
,5.9721,step,0,moving_to_charge,0,0.0,134,114.0279,276.1599,9
,54.0181,step,32,moving_to_depot,,0.0,135,167.9819,176.9833,0
75,46.6198,step,32,moving_to_task,,4.21,135,163.3802,279.3476,1
,1.5224,step,0,idle,,0.0,135,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,135,116.1088,275.0689,3
,90.5207,step,61,charging,0,0.0,135,107.4793,378.0538,4
,70.6506,step,41,moving_to_depot,,0.0,135,145.3494,178.6185,5
,80.689,step,42,moving_to_depot,,0.0,135,141.311,177.5531,6
,48.0336,step,61,charging,0,0.0,135,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,135,119.898,274.2552,8
,4.4721,step,0,moving_to_charge,0,0.0,135,115.5279,276.1599,9
,45.4314,task_finish,8,moving_to_task,,0.0,136,164.5686,366.5981,1
,45.4314,move_to_depot,8,moving_to_depot,,0.0,136,164.5686,366.5981,1
,3.7001,queue_charge,61,waiting_charge,0,0.0,136,116.2999,276.1599,9
,52.5181,step,34,moving_to_depot,,0.0,136,169.4819,176.9833,0
,45.4314,step,8,moving_to_depot,,0.0,136,164.5686,366.5981,1
,1.5224,step,0,idle,,0.0,136,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,136,116.1088,275.0689,3
,96.5207,step,61,charging,0,0.0,136,107.4793,378.0538,4
,69.1506,step,41,moving_to_depot,,0.0,136,146.8494,178.6185,5
,79.189,step,34,moving_to_depot,,0.0,136,142.811,177.5531,6
,54.0336,step,61,charging,0,0.0,136,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,136,119.898,274.2552,8
,3.7001,step,61,waiting_charge,0,0.0,136,116.2999,276.1599,9
,51.0181,step,34,moving_to_depot,,0.0,137,170.9819,176.9833,0
,43.9314,step,8,moving_to_depot,,0.0,137,166.0686,366.5981,1
,1.5224,step,0,idle,,0.0,137,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,137,116.1088,275.0689,3
,102.5207,step,61,charging,0,0.0,137,107.4793,378.0538,4
,67.6506,step,41,moving_to_depot,,0.0,137,148.3494,178.6185,5
,77.689,step,34,moving_to_depot,,0.0,137,144.311,177.5531,6
,60.0336,step,61,charging,0,0.0,137,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,137,119.898,274.2552,8
,3.7001,step,61,waiting_charge,0,0.0,137,116.2999,276.1599,9
,108.5207,charge_finish,61,idle,,0.0,138,107.4793,378.0538,4
,3.7001,charge_start,61,charging,0,0.0,138,116.2999,276.1599,9
,49.5181,step,34,moving_to_depot,,0.0,138,172.4819,176.9833,0
,42.4314,step,8,moving_to_depot,,0.0,138,167.5686,366.5981,1
,1.5224,step,0,idle,,0.0,138,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,138,116.1088,275.0689,3
,108.5207,step,61,idle,,0.0,138,107.4793,378.0538,4
,66.1506,step,5,moving_to_depot,,0.0,138,149.8494,178.6185,5
,76.189,step,34,moving_to_depot,,0.0,138,145.811,177.5531,6
,66.0336,step,61,charging,0,0.0,138,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,138,119.898,274.2552,8
,3.7001,step,61,charging,0,0.0,138,116.2999,276.1599,9
22,108.5207,dispatch,61,moving_to_task,,8.78,139,107.4793,378.0538,4
,48.0181,step,34,moving_to_depot,,0.0,139,173.9819,176.9833,0
,40.9314,step,8,moving_to_depot,,0.0,139,169.0686,366.5981,1
,1.5224,step,0,idle,,0.0,139,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,139,116.1088,275.0689,3
22,107.0207,step,61,moving_to_task,,8.78,139,108.9793,378.0538,4
,64.6506,step,5,moving_to_depot,,0.0,139,151.3494,178.6185,5
,74.689,step,34,moving_to_depot,,0.0,139,147.311,177.5531,6
,72.0336,step,61,charging,0,0.0,139,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,139,119.898,274.2552,8
,9.7001,step,61,charging,0,0.0,139,116.2999,276.1599,9
,46.5181,step,34,moving_to_depot,,0.0,140,175.4819,176.9833,0
,39.4314,step,8,moving_to_depot,,0.0,140,170.5686,366.5981,1
,1.5224,step,0,idle,,0.0,140,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,140,116.1088,275.0689,3
22,105.5207,step,5,moving_to_task,,8.78,140,110.4793,378.0538,4
,63.1506,step,5,moving_to_depot,,0.0,140,152.8494,178.6185,5
,73.189,step,34,moving_to_depot,,0.0,140,148.811,177.5531,6
,78.0336,step,61,charging,0,0.0,140,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,140,119.898,274.2552,8
,15.7001,step,61,charging,0,0.0,140,116.2999,276.1599,9
,45.0181,step,34,moving_to_depot,,0.0,141,176.9819,176.9833,0
,37.9314,step,32,moving_to_depot,,0.0,141,172.0686,366.5981,1
,1.5224,step,0,idle,,0.0,141,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,141,116.1088,275.0689,3
22,104.0207,step,5,moving_to_task,,8.78,141,111.9793,378.0538,4
,61.6506,step,5,moving_to_depot,,0.0,141,154.3494,178.6185,5
,71.689,step,34,moving_to_depot,,0.0,141,150.311,177.5531,6
,84.0336,step,61,charging,0,0.0,141,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,141,119.898,274.2552,8
,21.7001,step,61,charging,0,0.0,141,116.2999,276.1599,9
,43.5181,step,44,moving_to_depot,,0.0,142,178.4819,176.9833,0
,36.4314,step,32,moving_to_depot,,0.0,142,173.5686,366.5981,1
,1.5224,step,0,idle,,0.0,142,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,142,116.1088,275.0689,3
22,102.5207,step,5,moving_to_task,,8.78,142,113.4793,378.0538,4
,60.1506,step,5,moving_to_depot,,0.0,142,155.8494,178.6185,5
,70.189,step,44,moving_to_depot,,0.0,142,151.811,177.5531,6
,90.0336,step,61,charging,0,0.0,142,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,142,119.898,274.2552,8
,27.7001,step,61,charging,0,0.0,142,116.2999,276.1599,9
,59.0105,reach_depot,0,idle,,0.0,143,156.9895,178.6185,5
,42.0181,step,44,moving_to_depot,,0.0,143,179.9819,176.9833,0
,34.9314,step,32,moving_to_depot,,0.0,143,175.0686,366.5981,1
,1.5224,step,0,idle,,0.0,143,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,143,116.1088,275.0689,3
22,101.0207,step,5,moving_to_task,,8.78,143,114.9793,378.0538,4
,59.0105,step,0,idle,,0.0,143,156.9895,178.6185,5
,68.689,step,44,moving_to_depot,,0.0,143,153.311,177.5531,6
,96.0336,step,61,charging,0,0.0,143,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,143,119.898,274.2552,8
,33.7001,step,61,charging,0,0.0,143,116.2999,276.1599,9
6,59.0105,dispatch,0,moving_to_task,,4.22,144,156.9895,178.6185,5
,40.5181,step,44,moving_to_depot,,0.0,144,181.4819,176.9833,0
,33.4314,step,32,moving_to_depot,,0.0,144,176.5686,366.5981,1
,1.5224,step,0,idle,,0.0,144,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,144,116.1088,275.0689,3
22,99.5207,step,5,moving_to_task,,8.78,144,116.4793,378.0538,4
6,57.5105,step,0,moving_to_task,,4.22,144,158.4895,178.6185,5
,67.189,step,44,moving_to_depot,,0.0,144,154.811,177.5531,6
,102.0336,step,61,charging,0,0.0,144,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,144,119.898,274.2552,8
,39.7001,step,61,charging,0,0.0,144,116.2999,276.1599,9
,39.8672,reach_depot,0,idle,,0.0,145,182.1328,176.9833,0
,66.4423,reach_depot,0,idle,,0.0,145,155.5577,177.5531,6
,108.0336,charge_finish,61,idle,,0.0,145,119.9664,175.3726,7
,39.8672,step,0,idle,,0.0,145,182.1328,176.9833,0
,31.9314,step,32,moving_to_depot,,0.0,145,178.0686,366.5981,1
,1.5224,step,0,idle,,0.0,145,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,145,116.1088,275.0689,3
22,98.0207,step,5,moving_to_task,,8.78,145,117.9793,378.0538,4
6,56.0105,step,0,moving_to_task,,4.22,145,159.9895,178.6185,5
,66.4423,step,0,idle,,0.0,145,155.5577,177.5531,6
,108.0336,step,61,idle,,0.0,145,119.9664,175.3726,7
,0.102,step,0,idle,,0.0,145,119.898,274.2552,8
,45.7001,step,61,charging,0,0.0,145,116.2999,276.1599,9
36,66.4423,dispatch,0,moving_to_task,,28.96,146,155.5577,177.5531,6
24,108.0336,dispatch,61,moving_to_task,,18.72,146,119.9664,175.3726,7
39,39.8672,dispatch,0,moving_to_task,,2.46,146,182.1328,176.9833,0
39,38.3672,step,0,moving_to_task,,2.46,146,183.6328,176.9833,0
,30.4314,step,32,moving_to_depot,,0.0,146,179.5686,366.5981,1
,1.5224,step,0,idle,,0.0,146,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,146,116.1088,275.0689,3
22,96.5207,step,45,moving_to_task,,8.78,146,119.4793,378.0538,4
6,54.5105,step,0,moving_to_task,,4.22,146,161.4895,178.6185,5
36,64.9423,step,0,moving_to_task,,28.96,146,157.0577,177.5531,6
24,106.5336,step,61,moving_to_task,,18.72,146,121.4664,175.3726,7
,0.102,step,0,idle,,0.0,146,119.898,274.2552,8
,51.7001,step,61,charging,0,0.0,146,116.2999,276.1599,9
39,36.8672,step,6,moving_to_task,,2.46,147,185.1328,176.9833,0
,28.9314,step,34,moving_to_depot,,0.0,147,181.0686,366.5981,1
,1.5224,step,0,idle,,0.0,147,118.4776,174.5602,2
,3.8912,step,0,idle,,0.0,147,116.1088,275.0689,3
22,95.0207,step,45,moving_to_task,,8.78,147,120.9793,378.0538,4
6,53.0105,step,44,moving_to_task,,4.22,147,162.9895,178.6185,5
36,63.4423,step,6,moving_to_task,,28.96,147,158.5577,177.5531,6
24,105.0336,step,61,moving_to_task,,18.72,147,122.9664,175.3726,7
,0.102,step,0,idle,,0.0,147,119.898,274.2552,8
,57.7001,step,61,charging,0,0.0,147,116.2999,276.1599,9
39,35.3672,step,6,moving_to_task,,2.46,148,186.6328,176.9833,0
