assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,3.1232,step,0,idle,,0.0,264,212.8768,456.4417,0
,0.8493,step,0,idle,,0.0,264,209.1507,455.0938,1
,29.3304,step,34,moving_to_depot,,0.0,264,282.6696,650.2292,2
,4.1077,step,0,idle,,0.0,264,115.8923,275.1154,3
46,63.3877,step,41,moving_to_task,,5.13,264,266.6123,456.8143,4
,3.0743,step,0,idle,,0.0,264,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,264,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,264,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,264,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,264,115.0122,275.3043,9
80,3.1232,dispatch,0,moving_to_task,,6.72,265,212.8768,456.4417,0
80,1.6232,step,0,moving_to_task,,6.72,265,214.3768,456.4417,0
,0.8493,step,0,idle,,0.0,265,209.1507,455.0938,1
,27.8304,step,34,moving_to_depot,,0.0,265,284.1696,650.2292,2
,4.1077,step,0,idle,,0.0,265,115.8923,275.1154,3
46,61.8877,step,55,moving_to_task,,5.13,265,268.1123,456.8143,4
,3.0743,step,0,idle,,0.0,265,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,265,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,265,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,265,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,265,115.0122,275.3043,9
,1.606,task_finish,29,moving_to_task,,0.0,266,214.394,555.7901,0
,1.606,move_to_depot,29,moving_to_depot,,0.0,266,214.394,555.7901,0
,1.606,step,29,moving_to_depot,,0.0,266,214.394,555.7901,0
,0.8493,step,0,idle,,0.0,266,209.1507,455.0938,1
,26.3304,step,34,moving_to_depot,,0.0,266,285.6696,650.2292,2
,4.1077,step,0,idle,,0.0,266,115.8923,275.1154,3
46,60.3877,step,55,moving_to_task,,5.13,266,269.6123,456.8143,4
,3.0743,step,0,idle,,0.0,266,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,266,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,266,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,266,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,266,115.0122,275.3043,9
,59.2476,task_finish,36,moving_to_task,,0.0,267,270.7524,545.3738,4
,59.2476,move_to_depot,36,moving_to_depot,,0.0,267,270.7524,545.3738,4
,0.106,step,29,moving_to_depot,,0.0,267,215.894,555.7901,0
,0.8493,step,0,idle,,0.0,267,209.1507,455.0938,1
,24.8304,step,34,moving_to_depot,,0.0,267,287.1696,650.2292,2
,4.1077,step,0,idle,,0.0,267,115.8923,275.1154,3
,59.2476,step,36,moving_to_depot,,0.0,267,270.7524,545.3738,4
,3.0743,step,0,idle,,0.0,267,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,267,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,267,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,267,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,267,115.0122,275.3043,9
,0.0889,reach_depot,0,idle,,0.0,268,215.9111,555.7901,0
,0.0889,step,0,idle,,0.0,268,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,268,209.1507,455.0938,1
,23.3304,step,34,moving_to_depot,,0.0,268,288.6696,650.2292,2
,4.1077,step,0,idle,,0.0,268,115.8923,275.1154,3
,57.7476,step,36,moving_to_depot,,0.0,268,272.2524,545.3738,4
,3.0743,step,0,idle,,0.0,268,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,268,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,268,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,268,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,268,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,269,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,269,209.1507,455.0938,1
,21.8304,step,44,moving_to_depot,,0.0,269,290.1696,650.2292,2
,4.1077,step,0,idle,,0.0,269,115.8923,275.1154,3
,56.2476,step,36,moving_to_depot,,0.0,269,273.7524,545.3738,4
,3.0743,step,0,idle,,0.0,269,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,269,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,269,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,269,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,269,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,270,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,270,209.1507,455.0938,1
,20.3304,step,44,moving_to_depot,,0.0,270,291.6696,650.2292,2
,4.1077,step,0,idle,,0.0,270,115.8923,275.1154,3
,54.7476,step,55,moving_to_depot,,0.0,270,275.2524,545.3738,4
,3.0743,step,0,idle,,0.0,270,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,270,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,270,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,270,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,270,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,271,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,271,209.1507,455.0938,1
,18.8304,step,44,moving_to_depot,,0.0,271,293.1696,650.2292,2
,4.1077,step,0,idle,,0.0,271,115.8923,275.1154,3
,53.2476,step,55,moving_to_depot,,0.0,271,276.7524,545.3738,4
,3.0743,step,0,idle,,0.0,271,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,271,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,271,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,271,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,271,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,272,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,272,209.1507,455.0938,1
,17.3304,step,44,moving_to_depot,,0.0,272,294.6696,650.2292,2
,4.1077,step,0,idle,,0.0,272,115.8923,275.1154,3
,51.7476,step,55,moving_to_depot,,0.0,272,278.2524,545.3738,4
,3.0743,step,0,idle,,0.0,272,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,272,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,272,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,272,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,272,115.0122,275.3043,9
,17.2612,reach_depot,0,idle,,0.0,273,294.7388,650.2292,2
,17.2612,move_to_charge,0,moving_to_charge,0,0.0,273,294.7388,650.2292,2
,0.0889,step,0,idle,,0.0,273,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,273,209.1507,455.0938,1
,17.2612,step,0,moving_to_charge,0,0.0,273,294.7388,650.2292,2
,4.1077,step,0,idle,,0.0,273,115.8923,275.1154,3
,50.2476,step,55,moving_to_depot,,0.0,273,279.7524,545.3738,4
,3.0743,step,0,idle,,0.0,273,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,273,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,273,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,273,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,273,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,274,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,274,209.1507,455.0938,1
,15.7612,step,0,moving_to_charge,0,0.0,274,296.2388,650.2292,2
,4.1077,step,0,idle,,0.0,274,115.8923,275.1154,3
,48.7476,step,55,moving_to_depot,,0.0,274,281.2524,545.3738,4
,3.0743,step,0,idle,,0.0,274,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,274,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,274,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,274,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,274,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,275,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,275,209.1507,455.0938,1
,14.2612,step,0,moving_to_charge,0,0.0,275,297.7388,650.2292,2
,4.1077,step,0,idle,,0.0,275,115.8923,275.1154,3
,47.2476,step,41,moving_to_depot,,0.0,275,282.7524,545.3738,4
,3.0743,step,0,idle,,0.0,275,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,275,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,275,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,275,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,275,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,276,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,276,209.1507,455.0938,1
,12.7612,step,0,moving_to_charge,0,0.0,276,299.2388,650.2292,2
,4.1077,step,0,idle,,0.0,276,115.8923,275.1154,3
,45.7476,step,41,moving_to_depot,,0.0,276,284.2524,545.3738,4
,3.0743,step,0,idle,,0.0,276,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,276,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,276,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,276,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,276,115.0122,275.3043,9
,11.9893,queue_charge,61,waiting_charge,0,0.0,277,300.0107,650.2292,2
,11.9893,charge_start,61,charging,0,0.0,277,300.0107,650.2292,2
,0.0889,step,0,idle,,0.0,277,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,277,209.1507,455.0938,1
,11.9893,step,61,charging,0,0.0,277,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,277,115.8923,275.1154,3
,44.2476,step,41,moving_to_depot,,0.0,277,285.7524,545.3738,4
,3.0743,step,0,idle,,0.0,277,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,277,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,277,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,277,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,277,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,278,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,278,209.1507,455.0938,1
,17.9893,step,61,charging,0,0.0,278,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,278,115.8923,275.1154,3
,42.7476,step,41,moving_to_depot,,0.0,278,287.2524,545.3738,4
,3.0743,step,0,idle,,0.0,278,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,278,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,278,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,278,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,278,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,279,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,279,209.1507,455.0938,1
,23.9893,step,61,charging,0,0.0,279,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,279,115.8923,275.1154,3
,41.2476,step,41,moving_to_depot,,0.0,279,288.7524,545.3738,4
,3.0743,step,0,idle,,0.0,279,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,279,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,279,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,279,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,279,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,280,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,280,209.1507,455.0938,1
,29.9893,step,61,charging,0,0.0,280,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,280,115.8923,275.1154,3
,39.7476,step,5,moving_to_depot,,0.0,280,290.2524,545.3738,4
,3.0743,step,0,idle,,0.0,280,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,280,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,280,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,280,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,280,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,281,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,281,209.1507,455.0938,1
,35.9893,step,61,charging,0,0.0,281,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,281,115.8923,275.1154,3
,38.2476,step,5,moving_to_depot,,0.0,281,291.7524,545.3738,4
,3.0743,step,0,idle,,0.0,281,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,281,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,281,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,281,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,281,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,282,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,282,209.1507,455.0938,1
,41.9893,step,61,charging,0,0.0,282,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,282,115.8923,275.1154,3
,36.7476,step,5,moving_to_depot,,0.0,282,293.2524,545.3738,4
,3.0743,step,0,idle,,0.0,282,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,282,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,282,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,282,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,282,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,283,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,283,209.1507,455.0938,1
,47.9893,step,61,charging,0,0.0,283,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,283,115.8923,275.1154,3
,35.2476,step,5,moving_to_depot,,0.0,283,294.7524,545.3738,4
,3.0743,step,0,idle,,0.0,283,212.9257,266.6078,5
,25.903,step,0,idle,,0.0,283,196.097,564.8505,6
,3.7903,step,0,idle,,0.0,283,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,283,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,283,115.0122,275.3043,9
45,25.903,dispatch,0,moving_to_task,,21.18,284,196.097,564.8505,6
,0.0889,step,0,idle,,0.0,284,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,284,209.1507,455.0938,1
,53.9893,step,61,charging,0,0.0,284,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,284,115.8923,275.1154,3
,33.7476,step,5,moving_to_depot,,0.0,284,296.2524,545.3738,4
,3.0743,step,0,idle,,0.0,284,212.9257,266.6078,5
45,24.403,step,0,moving_to_task,,21.18,284,197.597,564.8505,6
,3.7903,step,0,idle,,0.0,284,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,284,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,284,115.0122,275.3043,9
,32.6075,reach_depot,0,idle,,0.0,285,297.3925,545.3738,4
,0.0889,step,0,idle,,0.0,285,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,285,209.1507,455.0938,1
,59.9893,step,61,charging,0,0.0,285,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,285,115.8923,275.1154,3
,32.6075,step,0,idle,,0.0,285,297.3925,545.3738,4
,3.0743,step,0,idle,,0.0,285,212.9257,266.6078,5
45,22.903,step,0,moving_to_task,,21.18,285,199.097,564.8505,6
,3.7903,step,0,idle,,0.0,285,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,285,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,285,115.0122,275.3043,9
78,32.6075,dispatch,0,moving_to_task,,11.72,286,297.3925,545.3738,4
,0.0889,step,0,idle,,0.0,286,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,286,209.1507,455.0938,1
,65.9893,step,61,charging,0,0.0,286,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,286,115.8923,275.1154,3
78,31.1075,step,0,moving_to_task,,11.72,286,298.8925,545.3738,4
,3.0743,step,0,idle,,0.0,286,212.9257,266.6078,5
45,21.403,step,0,moving_to_task,,21.18,286,200.597,564.8505,6
,3.7903,step,0,idle,,0.0,286,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,286,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,286,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,287,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,287,209.1507,455.0938,1
,71.9893,step,61,charging,0,0.0,287,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,287,115.8923,275.1154,3
78,29.6075,step,0,moving_to_task,,11.72,287,300.3925,545.3738,4
,3.0743,step,0,idle,,0.0,287,212.9257,266.6078,5
45,19.903,step,0,moving_to_task,,21.18,287,202.097,564.8505,6
,3.7903,step,0,idle,,0.0,287,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,287,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,287,115.0122,275.3043,9
,18.5211,task_finish,5,moving_to_task,,0.0,288,203.4789,661.6804,6
,18.5211,move_to_depot,5,moving_to_depot,,0.0,288,203.4789,661.6804,6
,0.0889,step,0,idle,,0.0,288,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,288,209.1507,455.0938,1
,77.9893,step,61,charging,0,0.0,288,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,288,115.8923,275.1154,3
78,28.1075,step,0,moving_to_task,,11.72,288,301.8925,545.3738,4
,3.0743,step,0,idle,,0.0,288,212.9257,266.6078,5
,18.5211,step,5,moving_to_depot,,0.0,288,203.4789,661.6804,6
,3.7903,step,0,idle,,0.0,288,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,288,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,288,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,289,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,289,209.1507,455.0938,1
,83.9893,step,61,charging,0,0.0,289,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,289,115.8923,275.1154,3
78,26.6075,step,0,moving_to_task,,11.72,289,303.3925,545.3738,4
,3.0743,step,0,idle,,0.0,289,212.9257,266.6078,5
,17.0211,step,5,moving_to_depot,,0.0,289,204.9789,661.6804,6
,3.7903,step,0,idle,,0.0,289,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,289,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,289,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,290,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,290,209.1507,455.0938,1
,89.9893,step,61,charging,0,0.0,290,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,290,115.8923,275.1154,3
78,25.1075,step,5,moving_to_task,,11.72,290,304.8925,545.3738,4
,3.0743,step,0,idle,,0.0,290,212.9257,266.6078,5
,15.5211,step,5,moving_to_depot,,0.0,290,206.4789,661.6804,6
,3.7903,step,0,idle,,0.0,290,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,290,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,290,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,291,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,291,209.1507,455.0938,1
,95.9893,step,61,charging,0,0.0,291,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,291,115.8923,275.1154,3
78,23.6075,step,5,moving_to_task,,11.72,291,306.3925,545.3738,4
,3.0743,step,0,idle,,0.0,291,212.9257,266.6078,5
,14.0211,step,5,moving_to_depot,,0.0,291,207.9789,661.6804,6
,3.7903,step,0,idle,,0.0,291,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,291,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,291,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,292,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,292,209.1507,455.0938,1
,101.9893,step,61,charging,0,0.0,292,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,292,115.8923,275.1154,3
78,22.1075,step,5,moving_to_task,,11.72,292,307.8925,545.3738,4
,3.0743,step,0,idle,,0.0,292,212.9257,266.6078,5
,12.5211,step,5,moving_to_depot,,0.0,292,209.4789,661.6804,6
,3.7903,step,0,idle,,0.0,292,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,292,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,292,115.0122,275.3043,9
,11.1393,reach_depot,0,idle,,0.0,293,210.8607,661.6804,6
,11.1393,move_to_charge,0,moving_to_charge,0,0.0,293,210.8607,661.6804,6
,0.0889,step,0,idle,,0.0,293,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,293,209.1507,455.0938,1
,107.9893,step,61,charging,0,0.0,293,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,293,115.8923,275.1154,3
78,20.6075,step,5,moving_to_task,,11.72,293,309.3925,545.3738,4
,3.0743,step,0,idle,,0.0,293,212.9257,266.6078,5
,11.1393,step,0,moving_to_charge,0,0.0,293,210.8607,661.6804,6
,3.7903,step,0,idle,,0.0,293,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,293,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,293,115.0122,275.3043,9
,113.9893,charge_finish,61,idle,,0.0,294,300.0107,650.2292,2
,0.0889,step,0,idle,,0.0,294,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,294,209.1507,455.0938,1
,113.9893,step,61,idle,,0.0,294,300.0107,650.2292,2
,4.1077,step,0,idle,,0.0,294,115.8923,275.1154,3
78,19.1075,step,5,moving_to_task,,11.72,294,310.8925,545.3738,4
,3.0743,step,0,idle,,0.0,294,212.9257,266.6078,5
,9.6393,step,0,moving_to_charge,0,0.0,294,212.3607,661.6804,6
,3.7903,step,0,idle,,0.0,294,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,294,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,294,115.0122,275.3043,9
29,113.9893,dispatch,61,moving_to_task,,1.53,295,300.0107,650.2292,2
,0.0889,step,0,idle,,0.0,295,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,295,209.1507,455.0938,1
29,112.4893,step,61,moving_to_task,,1.53,295,301.5107,650.2292,2
,4.1077,step,0,idle,,0.0,295,115.8923,275.1154,3
78,17.6075,step,5,moving_to_task,,11.72,295,312.3925,545.3738,4
,3.0743,step,0,idle,,0.0,295,212.9257,266.6078,5
,8.1393,step,0,moving_to_charge,0,0.0,295,213.8607,661.6804,6
,3.7903,step,0,idle,,0.0,295,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,295,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,295,115.0122,275.3043,9
,16.7474,task_finish,41,moving_to_task,,0.0,296,313.2526,638.5628,4
,16.7474,move_to_depot,41,moving_to_depot,,0.0,296,313.2526,638.5628,4
,0.0889,step,0,idle,,0.0,296,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,296,209.1507,455.0938,1
29,110.9893,step,61,moving_to_task,,1.53,296,303.0107,650.2292,2
,4.1077,step,0,idle,,0.0,296,115.8923,275.1154,3
,16.7474,step,41,moving_to_depot,,0.0,296,313.2526,638.5628,4
,3.0743,step,0,idle,,0.0,296,212.9257,266.6078,5
,6.6393,step,0,moving_to_charge,0,0.0,296,215.3607,661.6804,6
,3.7903,step,0,idle,,0.0,296,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,296,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,296,115.0122,275.3043,9
,5.8673,queue_charge,61,waiting_charge,0,0.0,297,216.1327,661.6804,6
,5.8673,charge_start,61,charging,0,0.0,297,216.1327,661.6804,6
,0.0889,step,0,idle,,0.0,297,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,297,209.1507,455.0938,1
29,109.4893,step,61,moving_to_task,,1.53,297,304.5107,650.2292,2
,4.1077,step,0,idle,,0.0,297,115.8923,275.1154,3
,15.2474,step,41,moving_to_depot,,0.0,297,314.7526,638.5628,4
,3.0743,step,0,idle,,0.0,297,212.9257,266.6078,5
,5.8673,step,61,charging,0,0.0,297,216.1327,661.6804,6
,3.7903,step,0,idle,,0.0,297,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,297,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,297,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,298,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,298,209.1507,455.0938,1
29,107.9893,step,61,moving_to_task,,1.53,298,306.0107,650.2292,2
,4.1077,step,0,idle,,0.0,298,115.8923,275.1154,3
,13.7474,step,41,moving_to_depot,,0.0,298,316.2526,638.5628,4
,3.0743,step,0,idle,,0.0,298,212.9257,266.6078,5
,11.8673,step,61,charging,0,0.0,298,216.1327,661.6804,6
,3.7903,step,0,idle,,0.0,298,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,298,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,298,115.0122,275.3043,9
,0.0889,step,0,idle,,0.0,299,215.9111,555.7901,0
,0.8493,step,0,idle,,0.0,299,209.1507,455.0938,1
29,106.4893,step,61,moving_to_task,,1.53,299,307.5107,650.2292,2
,4.1077,step,0,idle,,0.0,299,115.8923,275.1154,3
,12.2474,step,41,moving_to_depot,,0.0,299,317.7526,638.5628,4
,3.0743,step,0,idle,,0.0,299,212.9257,266.6078,5
,17.8673,step,61,charging,0,0.0,299,216.1327,661.6804,6
,3.7903,step,0,idle,,0.0,299,116.2097,175.0472,7
,0.102,step,0,idle,,0.0,299,119.898,274.2552,8
,4.9878,step,0,idle,,0.0,299,115.0122,275.3043,9
