assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,1.8502,step,0,idle,,0.0,150,118.1498,256.9551,6
8,95.25,step,45,moving_to_task,,29.76,150,132.75,162.9891,7
,1.0595,step,0,idle,,0.0,150,118.9405,163.7678,8
,15.5054,step,61,moving_to_depot,,0.0,150,104.4946,159.5655,9
84,25.3469,dispatch,0,moving_to_task,,11.37,151,94.6531,165.2041,5
,93.8005,task_finish,5,moving_to_task,,0.0,151,134.1995,247.5194,7
,93.8005,move_to_depot,5,moving_to_depot,,0.0,151,134.1995,247.5194,7
,28.3438,step,53,moving_to_depot,,0.0,151,193.6562,325.4294,0
,4.5471,step,0,idle,,0.0,151,115.4529,257.7641,1
,10.267,step,16,moving_to_depot,,0.0,151,109.733,256.9687,2
78,18.6212,step,57,moving_to_task,,3.69,151,101.3788,265.3864,3
,77.682,step,14,moving_to_depot,,0.0,151,150.318,238.4454,4
84,23.8469,step,0,moving_to_task,,11.37,151,96.1531,165.2041,5
,1.8502,step,0,idle,,0.0,151,118.1498,256.9551,6
,93.8005,step,5,moving_to_depot,,0.0,151,134.1995,247.5194,7
,1.0595,step,0,idle,,0.0,151,118.9405,163.7678,8
,14.0054,step,61,moving_to_depot,,0.0,151,105.9946,159.5655,9
,17.7213,task_finish,39,moving_to_task,,0.0,152,102.2787,356.0464,3
,17.7213,move_to_depot,39,moving_to_depot,,0.0,152,102.2787,356.0464,3
,26.8438,step,3,moving_to_depot,,0.0,152,195.1562,325.4294,0
,4.5471,step,0,idle,,0.0,152,115.4529,257.7641,1
,8.767,step,16,moving_to_depot,,0.0,152,111.233,256.9687,2
,17.7213,step,39,moving_to_depot,,0.0,152,102.2787,356.0464,3
,76.182,step,14,moving_to_depot,,0.0,152,151.818,238.4454,4
84,22.3469,step,0,moving_to_task,,11.37,152,97.6531,165.2041,5
,1.8502,step,0,idle,,0.0,152,118.1498,256.9551,6
,92.3005,step,5,moving_to_depot,,0.0,152,135.6995,247.5194,7
,1.0595,step,0,idle,,0.0,152,118.9405,163.7678,8
,12.5054,step,61,moving_to_depot,,0.0,152,107.4946,159.5655,9
,25.3438,step,3,moving_to_depot,,0.0,153,196.6562,325.4294,0
,4.5471,step,0,idle,,0.0,153,115.4529,257.7641,1
,7.267,step,16,moving_to_depot,,0.0,153,112.733,256.9687,2
,16.2213,step,39,moving_to_depot,,0.0,153,103.7787,356.0464,3
,74.682,step,27,moving_to_depot,,0.0,153,153.318,238.4454,4
84,20.8469,step,0,moving_to_task,,11.37,153,99.1531,165.2041,5
,1.8502,step,0,idle,,0.0,153,118.1498,256.9551,6
,90.8005,step,5,moving_to_depot,,0.0,153,137.1995,247.5194,7
,1.0595,step,0,idle,,0.0,153,118.9405,163.7678,8
,11.0054,step,61,moving_to_depot,,0.0,153,108.9946,159.5655,9
,23.8438,step,3,moving_to_depot,,0.0,154,198.1562,325.4294,0
,4.5471,step,0,idle,,0.0,154,115.4529,257.7641,1
,5.767,step,33,moving_to_depot,,0.0,154,114.233,256.9687,2
,14.7213,step,39,moving_to_depot,,0.0,154,105.2787,356.0464,3
,73.182,step,27,moving_to_depot,,0.0,154,154.818,238.4454,4
84,19.3469,step,0,moving_to_task,,11.37,154,100.6531,165.2041,5
,1.8502,step,0,idle,,0.0,154,118.1498,256.9551,6
,89.3005,step,4,moving_to_depot,,0.0,154,138.6995,247.5194,7
,1.0595,step,0,idle,,0.0,154,118.9405,163.7678,8
,9.5054,step,61,moving_to_depot,,0.0,154,110.4946,159.5655,9
,9.2185,reach_depot,0,idle,,0.0,155,110.7815,159.5655,9
,9.2185,move_to_charge,0,moving_to_charge,0,0.0,155,110.7815,159.5655,9
,22.3438,step,3,moving_to_depot,,0.0,155,199.6562,325.4294,0
,4.5471,step,0,idle,,0.0,155,115.4529,257.7641,1
,4.267,step,33,moving_to_depot,,0.0,155,115.733,256.9687,2
,13.2213,step,39,moving_to_depot,,0.0,155,106.7787,356.0464,3
,71.682,step,27,moving_to_depot,,0.0,155,156.318,238.4454,4
84,17.8469,step,3,moving_to_task,,11.37,155,102.1531,165.2041,5
,1.8502,step,0,idle,,0.0,155,118.1498,256.9551,6
,87.8005,step,4,moving_to_depot,,0.0,155,140.1995,247.5194,7
,1.0595,step,0,idle,,0.0,155,118.9405,163.7678,8
,9.2185,step,0,moving_to_charge,0,0.0,155,110.7815,159.5655,9
,20.8438,step,3,moving_to_depot,,0.0,156,201.1562,325.4294,0
,4.5471,step,0,idle,,0.0,156,115.4529,257.7641,1
,2.767,step,33,moving_to_depot,,0.0,156,117.233,256.9687,2
,11.7213,step,39,moving_to_depot,,0.0,156,108.2787,356.0464,3
,70.182,step,35,moving_to_depot,,0.0,156,157.818,238.4454,4
84,16.3469,step,3,moving_to_task,,11.37,156,103.6531,165.2041,5
,1.8502,step,0,idle,,0.0,156,118.1498,256.9551,6
,86.3005,step,4,moving_to_depot,,0.0,156,141.6995,247.5194,7
,1.0595,step,0,idle,,0.0,156,118.9405,163.7678,8
,7.7185,step,0,moving_to_charge,0,0.0,156,112.2815,159.5655,9
,20.0979,reach_depot,0,idle,,0.0,157,201.9021,325.4294,0
,20.0979,move_to_charge,0,moving_to_charge,0,0.0,157,201.9021,325.4294,0
,1.8957,reach_depot,0,idle,,0.0,157,118.1043,256.9687,2
,20.0979,step,0,moving_to_charge,0,0.0,157,201.9021,325.4294,0
,4.5471,step,0,idle,,0.0,157,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,157,118.1043,256.9687,2
,10.2213,step,57,moving_to_depot,,0.0,157,109.7787,356.0464,3
,68.682,step,35,moving_to_depot,,0.0,157,159.318,238.4454,4
84,14.8469,step,3,moving_to_task,,11.37,157,105.1531,165.2041,5
,1.8502,step,0,idle,,0.0,157,118.1498,256.9551,6
,84.8005,step,4,moving_to_depot,,0.0,157,143.1995,247.5194,7
,1.0595,step,0,idle,,0.0,157,118.9405,163.7678,8
,6.2185,step,0,moving_to_charge,0,0.0,157,113.7815,159.5655,9
,18.5979,step,0,moving_to_charge,0,0.0,158,203.4021,325.4294,0
,4.5471,step,0,idle,,0.0,158,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,158,118.1043,256.9687,2
,8.7213,step,57,moving_to_depot,,0.0,158,111.2787,356.0464,3
,67.182,step,57,moving_to_depot,,0.0,158,160.818,238.4454,4
84,13.3469,step,3,moving_to_task,,11.37,158,106.6531,165.2041,5
,1.8502,step,0,idle,,0.0,158,118.1498,256.9551,6
,83.3005,step,4,moving_to_depot,,0.0,158,144.6995,247.5194,7
,1.0595,step,0,idle,,0.0,158,118.9405,163.7678,8
,4.7185,step,0,moving_to_charge,0,0.0,158,115.2815,159.5655,9
,13.108,task_finish,21,moving_to_task,,0.0,159,106.892,256.2607,5
,13.108,move_to_depot,21,moving_to_depot,,0.0,159,106.892,256.2607,5
,17.0979,step,0,moving_to_charge,0,0.0,159,204.9021,325.4294,0
,4.5471,step,0,idle,,0.0,159,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,159,118.1043,256.9687,2
,7.2213,step,57,moving_to_depot,,0.0,159,112.7787,356.0464,3
,65.682,step,57,moving_to_depot,,0.0,159,162.318,238.4454,4
,13.108,step,21,moving_to_depot,,0.0,159,106.892,256.2607,5
,1.8502,step,0,idle,,0.0,159,118.1498,256.9551,6
,81.8005,step,4,moving_to_depot,,0.0,159,146.1995,247.5194,7
,1.0595,step,0,idle,,0.0,159,118.9405,163.7678,8
,3.2185,step,0,moving_to_charge,0,0.0,159,116.7815,159.5655,9
,1.8382,queue_charge,61,waiting_charge,0,0.0,160,118.1618,159.5655,9
,1.8382,charge_start,61,charging,0,0.0,160,118.1618,159.5655,9
,15.5979,step,0,moving_to_charge,0,0.0,160,206.4021,325.4294,0
,4.5471,step,0,idle,,0.0,160,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,160,118.1043,256.9687,2
,5.7213,step,57,moving_to_depot,,0.0,160,114.2787,356.0464,3
,64.182,step,57,moving_to_depot,,0.0,160,163.818,238.4454,4
,11.608,step,21,moving_to_depot,,0.0,160,108.392,256.2607,5
,1.8502,step,0,idle,,0.0,160,118.1498,256.9551,6
,80.3005,step,4,moving_to_depot,,0.0,160,147.6995,247.5194,7
,1.0595,step,0,idle,,0.0,160,118.9405,163.7678,8
,1.8382,step,61,charging,0,0.0,160,118.1618,159.5655,9
,4.8215,reach_depot,0,idle,,0.0,161,115.1785,356.0464,3
,14.0979,step,0,moving_to_charge,0,0.0,161,207.9021,325.4294,0
,4.5471,step,0,idle,,0.0,161,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,161,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,161,115.1785,356.0464,3
,62.682,step,57,moving_to_depot,,0.0,161,165.318,238.4454,4
,10.108,step,21,moving_to_depot,,0.0,161,109.892,256.2607,5
,1.8502,step,0,idle,,0.0,161,118.1498,256.9551,6
,78.8005,step,4,moving_to_depot,,0.0,161,149.1995,247.5194,7
,1.0595,step,0,idle,,0.0,161,118.9405,163.7678,8
,7.8382,step,61,charging,0,0.0,161,118.1618,159.5655,9
,12.7176,queue_charge,61,waiting_charge,0,0.0,162,209.2824,325.4294,0
,61.4848,reach_depot,0,idle,,0.0,162,166.5152,238.4454,4
,12.7176,charge_start,61,charging,0,0.0,162,209.2824,325.4294,0
,12.7176,step,61,charging,0,0.0,162,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,162,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,162,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,162,115.1785,356.0464,3
,61.4848,step,0,idle,,0.0,162,166.5152,238.4454,4
,8.608,step,21,moving_to_depot,,0.0,162,111.392,256.2607,5
,1.8502,step,0,idle,,0.0,162,118.1498,256.9551,6
,77.3005,step,4,moving_to_depot,,0.0,162,150.6995,247.5194,7
,1.0595,step,0,idle,,0.0,162,118.9405,163.7678,8
,13.8382,step,61,charging,0,0.0,162,118.1618,159.5655,9
24,61.4848,dispatch,0,moving_to_task,,21.46,163,166.5152,238.4454,4
,18.7176,step,61,charging,0,0.0,163,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,163,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,163,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,163,115.1785,356.0464,3
24,59.9848,step,0,moving_to_task,,21.46,163,168.0152,238.4454,4
,7.108,step,3,moving_to_depot,,0.0,163,112.892,256.2607,5
,1.8502,step,0,idle,,0.0,163,118.1498,256.9551,6
,75.8005,step,4,moving_to_depot,,0.0,163,152.1995,247.5194,7
,1.0595,step,0,idle,,0.0,163,118.9405,163.7678,8
,19.8382,step,61,charging,0,0.0,163,118.1618,159.5655,9
,24.7176,step,61,charging,0,0.0,164,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,164,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,164,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,164,115.1785,356.0464,3
24,58.4848,step,0,moving_to_task,,21.46,164,169.5152,238.4454,4
,5.608,step,3,moving_to_depot,,0.0,164,114.392,256.2607,5
,1.8502,step,0,idle,,0.0,164,118.1498,256.9551,6
,74.3005,step,4,moving_to_depot,,0.0,164,153.6995,247.5194,7
,1.0595,step,0,idle,,0.0,164,118.9405,163.7678,8
,25.8382,step,61,charging,0,0.0,164,118.1618,159.5655,9
,30.7176,step,61,charging,0,0.0,165,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,165,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,165,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,165,115.1785,356.0464,3
24,56.9848,step,0,moving_to_task,,21.46,165,171.0152,238.4454,4
,4.108,step,3,moving_to_depot,,0.0,165,115.892,256.2607,5
,1.8502,step,0,idle,,0.0,165,118.1498,256.9551,6
,72.8005,step,4,moving_to_depot,,0.0,165,155.1995,247.5194,7
,1.0595,step,0,idle,,0.0,165,118.9405,163.7678,8
,31.8382,step,61,charging,0,0.0,165,118.1618,159.5655,9
,36.7176,step,61,charging,0,0.0,166,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,166,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,166,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,166,115.1785,356.0464,3
24,55.4848,step,57,moving_to_task,,21.46,166,172.5152,238.4454,4
,2.608,step,3,moving_to_depot,,0.0,166,117.392,256.2607,5
,1.8502,step,0,idle,,0.0,166,118.1498,256.9551,6
,71.3005,step,4,moving_to_depot,,0.0,166,156.6995,247.5194,7
,1.0595,step,0,idle,,0.0,166,118.9405,163.7678,8
,37.8382,step,61,charging,0,0.0,166,118.1618,159.5655,9
,42.7176,step,61,charging,0,0.0,167,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,167,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,167,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,167,115.1785,356.0464,3
24,53.9848,step,57,moving_to_task,,21.46,167,174.0152,238.4454,4
,1.108,step,3,moving_to_depot,,0.0,167,118.892,256.2607,5
,1.8502,step,0,idle,,0.0,167,118.1498,256.9551,6
,69.8005,step,4,moving_to_depot,,0.0,167,158.1995,247.5194,7
,1.0595,step,0,idle,,0.0,167,118.9405,163.7678,8
,43.8382,step,61,charging,0,0.0,167,118.1618,159.5655,9
,0.869,reach_depot,0,idle,,0.0,168,119.131,256.2607,5
,48.7176,step,61,charging,0,0.0,168,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,168,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,168,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,168,115.1785,356.0464,3
24,52.4848,step,57,moving_to_task,,21.46,168,175.5152,238.4454,4
,0.869,step,0,idle,,0.0,168,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,168,118.1498,256.9551,6
,68.3005,step,4,moving_to_depot,,0.0,168,159.6995,247.5194,7
,1.0595,step,0,idle,,0.0,168,118.9405,163.7678,8
,49.8382,step,61,charging,0,0.0,168,118.1618,159.5655,9
,67.8681,reach_depot,0,idle,,0.0,169,160.1319,247.5194,7
,54.7176,step,61,charging,0,0.0,169,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,169,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,169,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,169,115.1785,356.0464,3
24,50.9848,step,35,moving_to_task,,21.46,169,177.0152,238.4454,4
,0.869,step,0,idle,,0.0,169,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,169,118.1498,256.9551,6
,67.8681,step,0,idle,,0.0,169,160.1319,247.5194,7
,1.0595,step,0,idle,,0.0,169,118.9405,163.7678,8
,55.8382,step,61,charging,0,0.0,169,118.1618,159.5655,9
92,67.8681,dispatch,0,moving_to_task,,26.58,170,160.1319,247.5194,7
,60.7176,step,61,charging,0,0.0,170,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,170,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,170,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,170,115.1785,356.0464,3
24,49.4848,step,35,moving_to_task,,21.46,170,178.5152,238.4454,4
,0.869,step,0,idle,,0.0,170,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,170,118.1498,256.9551,6
92,66.3681,step,0,moving_to_task,,26.58,170,161.6319,247.5194,7
,1.0595,step,0,idle,,0.0,170,118.9405,163.7678,8
,61.8382,step,61,charging,0,0.0,170,118.1618,159.5655,9
,66.7176,step,61,charging,0,0.0,171,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,171,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,171,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,171,115.1785,356.0464,3
24,47.9848,step,35,moving_to_task,,21.46,171,180.0152,238.4454,4
,0.869,step,0,idle,,0.0,171,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,171,118.1498,256.9551,6
92,64.8681,step,0,moving_to_task,,26.58,171,163.1319,247.5194,7
,1.0595,step,0,idle,,0.0,171,118.9405,163.7678,8
,67.8382,step,61,charging,0,0.0,171,118.1618,159.5655,9
,47.0125,task_finish,27,moving_to_task,,0.0,172,180.9875,325.7621,4
,47.0125,move_to_depot,27,moving_to_depot,,0.0,172,180.9875,325.7621,4
,72.7176,step,61,charging,0,0.0,172,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,172,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,172,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,172,115.1785,356.0464,3
,47.0125,step,27,moving_to_depot,,0.0,172,180.9875,325.7621,4
,0.869,step,0,idle,,0.0,172,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,172,118.1498,256.9551,6
92,63.3681,step,0,moving_to_task,,26.58,172,164.6319,247.5194,7
,1.0595,step,0,idle,,0.0,172,118.9405,163.7678,8
,73.8382,step,61,charging,0,0.0,172,118.1618,159.5655,9
,78.7176,step,61,charging,0,0.0,173,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,173,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,173,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,173,115.1785,356.0464,3
,45.5125,step,27,moving_to_depot,,0.0,173,182.4875,325.7621,4
,0.869,step,0,idle,,0.0,173,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,173,118.1498,256.9551,6
92,61.8681,step,0,moving_to_task,,26.58,173,166.1319,247.5194,7
,1.0595,step,0,idle,,0.0,173,118.9405,163.7678,8
,79.8382,step,61,charging,0,0.0,173,118.1618,159.5655,9
,84.7176,step,61,charging,0,0.0,174,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,174,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,174,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,174,115.1785,356.0464,3
,44.0125,step,27,moving_to_depot,,0.0,174,183.9875,325.7621,4
,0.869,step,0,idle,,0.0,174,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,174,118.1498,256.9551,6
92,60.3681,step,61,moving_to_task,,26.58,174,167.6319,247.5194,7
,1.0595,step,0,idle,,0.0,174,118.9405,163.7678,8
,85.8382,step,61,charging,0,0.0,174,118.1618,159.5655,9
,90.7176,step,61,charging,0,0.0,175,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,175,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,175,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,175,115.1785,356.0464,3
,42.5125,step,27,moving_to_depot,,0.0,175,185.4875,325.7621,4
,0.869,step,0,idle,,0.0,175,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,175,118.1498,256.9551,6
92,58.8681,step,61,moving_to_task,,26.58,175,169.1319,247.5194,7
,1.0595,step,0,idle,,0.0,175,118.9405,163.7678,8
,91.8382,step,61,charging,0,0.0,175,118.1618,159.5655,9
,96.7176,step,61,charging,0,0.0,176,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,176,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,176,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,176,115.1785,356.0464,3
,41.0125,step,35,moving_to_depot,,0.0,176,186.9875,325.7621,4
,0.869,step,0,idle,,0.0,176,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,176,118.1498,256.9551,6
92,57.3681,step,61,moving_to_task,,26.58,176,170.6319,247.5194,7
,1.0595,step,0,idle,,0.0,176,118.9405,163.7678,8
,97.8382,step,61,charging,0,0.0,176,118.1618,159.5655,9
,102.7176,step,61,charging,0,0.0,177,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,177,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,177,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,177,115.1785,356.0464,3
,39.5125,step,35,moving_to_depot,,0.0,177,188.4875,325.7621,4
,0.869,step,0,idle,,0.0,177,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,177,118.1498,256.9551,6
92,55.8681,step,61,moving_to_task,,26.58,177,172.1319,247.5194,7
,1.0595,step,0,idle,,0.0,177,118.9405,163.7678,8
,103.8382,step,61,charging,0,0.0,177,118.1618,159.5655,9
,54.7318,task_finish,48,moving_to_task,,0.0,178,173.2682,337.4376,7
,54.7318,move_to_depot,48,moving_to_depot,,0.0,178,173.2682,337.4376,7
,109.8382,charge_finish,61,idle,,0.0,178,118.1618,159.5655,9
,108.7176,charge_finish,61,idle,,0.0,178,209.2824,325.4294,0
,108.7176,step,61,idle,,0.0,178,209.2824,325.4294,0
,4.5471,step,0,idle,,0.0,178,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,178,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,178,115.1785,356.0464,3
,38.0125,step,57,moving_to_depot,,0.0,178,189.9875,325.7621,4
,0.869,step,0,idle,,0.0,178,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,178,118.1498,256.9551,6
,54.7318,step,48,moving_to_depot,,0.0,178,173.2682,337.4376,7
,1.0595,step,0,idle,,0.0,178,118.9405,163.7678,8
,109.8382,step,61,idle,,0.0,178,118.1618,159.5655,9
20,108.7176,dispatch,61,moving_to_task,,20.05,179,209.2824,325.4294,0
67,109.8382,dispatch,61,moving_to_task,,23.62,179,118.1618,159.5655,9
20,107.2176,step,61,moving_to_task,,20.05,179,210.7824,325.4294,0
,4.5471,step,0,idle,,0.0,179,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,179,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,179,115.1785,356.0464,3
,36.5125,step,57,moving_to_depot,,0.0,179,191.4875,325.7621,4
,0.869,step,0,idle,,0.0,179,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,179,118.1498,256.9551,6
,53.2318,step,48,moving_to_depot,,0.0,179,174.7682,337.4376,7
,1.0595,step,0,idle,,0.0,179,118.9405,163.7678,8
67,108.3382,step,61,moving_to_task,,23.62,179,119.6618,159.5655,9
20,105.7176,step,61,moving_to_task,,20.05,180,212.2824,325.4294,0
,4.5471,step,0,idle,,0.0,180,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,180,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,180,115.1785,356.0464,3
,35.0125,step,57,moving_to_depot,,0.0,180,192.9875,325.7621,4
,0.869,step,0,idle,,0.0,180,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,180,118.1498,256.9551,6
,51.7318,step,48,moving_to_depot,,0.0,180,176.2682,337.4376,7
,1.0595,step,0,idle,,0.0,180,118.9405,163.7678,8
67,106.8382,step,61,moving_to_task,,23.62,180,121.1618,159.5655,9
20,104.2176,step,61,moving_to_task,,20.05,181,213.7824,325.4294,0
,4.5471,step,0,idle,,0.0,181,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,181,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,181,115.1785,356.0464,3
,33.5125,step,57,moving_to_depot,,0.0,181,194.4875,325.7621,4
,0.869,step,0,idle,,0.0,181,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,181,118.1498,256.9551,6
,50.2318,step,48,moving_to_depot,,0.0,181,177.7682,337.4376,7
,1.0595,step,0,idle,,0.0,181,118.9405,163.7678,8
67,105.3382,step,61,moving_to_task,,23.62,181,122.6618,159.5655,9
,32.5403,reach_depot,0,idle,,0.0,182,195.4597,325.7621,4
20,102.7176,step,48,moving_to_task,,20.05,182,215.2824,325.4294,0
,4.5471,step,0,idle,,0.0,182,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,182,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,182,115.1785,356.0464,3
,32.5403,step,0,idle,,0.0,182,195.4597,325.7621,4
,0.869,step,0,idle,,0.0,182,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,182,118.1498,256.9551,6
,48.7318,step,61,moving_to_depot,,0.0,182,179.2682,337.4376,7
,1.0595,step,0,idle,,0.0,182,118.9405,163.7678,8
67,103.8382,step,48,moving_to_task,,23.62,182,124.1618,159.5655,9
18,32.5403,dispatch,0,moving_to_task,,25.46,183,195.4597,325.7621,4
20,101.2176,step,48,moving_to_task,,20.05,183,216.7824,325.4294,0
,4.5471,step,0,idle,,0.0,183,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,183,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,183,115.1785,356.0464,3
18,31.0403,step,0,moving_to_task,,25.46,183,196.9597,325.7621,4
,0.869,step,0,idle,,0.0,183,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,183,118.1498,256.9551,6
,47.2318,step,61,moving_to_depot,,0.0,183,180.7682,337.4376,7
,1.0595,step,0,idle,,0.0,183,118.9405,163.7678,8
67,102.3382,step,48,moving_to_task,,23.62,183,125.6618,159.5655,9
20,99.7176,step,48,moving_to_task,,20.05,184,218.2824,325.4294,0
,4.5471,step,0,idle,,0.0,184,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,184,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,184,115.1785,356.0464,3
18,29.5403,step,0,moving_to_task,,25.46,184,198.4597,325.7621,4
,0.869,step,0,idle,,0.0,184,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,184,118.1498,256.9551,6
,45.7318,step,61,moving_to_depot,,0.0,184,182.2682,337.4376,7
,1.0595,step,0,idle,,0.0,184,118.9405,163.7678,8
67,100.8382,step,48,moving_to_task,,23.62,184,127.1618,159.5655,9
,98.8125,task_finish,52,moving_to_task,,0.0,185,219.1875,411.4863,0
,98.8125,move_to_depot,52,moving_to_depot,,0.0,185,219.1875,411.4863,0
,98.8125,step,52,moving_to_depot,,0.0,185,219.1875,411.4863,0
,4.5471,step,0,idle,,0.0,185,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,185,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,185,115.1785,356.0464,3
18,28.0403,step,0,moving_to_task,,25.46,185,199.9597,325.7621,4
,0.869,step,0,idle,,0.0,185,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,185,118.1498,256.9551,6
,44.2318,step,61,moving_to_depot,,0.0,185,183.7682,337.4376,7
,1.0595,step,0,idle,,0.0,185,118.9405,163.7678,8
67,99.3382,step,48,moving_to_task,,23.62,185,128.6618,159.5655,9
,27.9848,task_finish,33,moving_to_task,,0.0,186,200.0152,422.2288,4
,27.9848,move_to_depot,33,moving_to_depot,,0.0,186,200.0152,422.2288,4
,97.3125,step,52,moving_to_depot,,0.0,186,220.6875,411.4863,0
,4.5471,step,0,idle,,0.0,186,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,186,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,186,115.1785,356.0464,3
,27.9848,step,33,moving_to_depot,,0.0,186,200.0152,422.2288,4
,0.869,step,0,idle,,0.0,186,119.131,256.2607,5
,1.8502,step,0,idle,,0.0,186,118.1498,256.9551,6
,42.7318,step,61,moving_to_depot,,0.0,186,185.2682,337.4376,7
,1.0595,step,0,idle,,0.0,186,118.9405,163.7678,8
67,97.8382,step,48,moving_to_task,,23.62,186,130.1618,159.5655,9
,41.5954,reach_depot,0,idle,,0.0,187,186.4046,337.4376,7
,95.8125,step,52,moving_to_depot,,0.0,187,222.1875,411.4863,0
,4.5471,step,0,idle,,0.0,187,115.4529,257.7641,1
,1.8957,step,0,idle,,0.0,187,118.1043,256.9687,2
,4.8215,step,0,idle,,0.0,187,115.1785,356.0464,3
,26.4848,step,33,moving_to_depot,,0.0,187,201.5152,422.2288,4
,0.869,step,0,idle,,0.0,187,119.131,256.2607,5
