assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,64.3092,step,3,moving_to_depot,,0.0,40,55.6908,87.6913,0
,80.8021,step,2,moving_to_depot,,0.0,40,39.1979,88.9753,1
,80.72,step,2,moving_to_depot,,0.0,40,39.28,90.8707,2
,80.72,step,2,moving_to_depot,,0.0,40,39.28,90.8707,3
,83.9066,step,20,moving_to_depot,,0.0,40,36.0934,89.0202,4
72,83.8437,step,20,moving_to_task,,17.06,40,36.1563,97.0707,5
,94.3539,step,56,moving_to_depot,,0.0,40,25.6461,90.2846,6
27,97.5,step,39,moving_to_task,,14.32,40,22.5,0.0,7
86,99.0,step,21,moving_to_task,,25.23,40,21.0,0.0,8
62,102.0,step,64,moving_to_task,,18.23,40,18.0,0.0,9
,62.8092,step,3,moving_to_depot,,0.0,41,57.1908,87.6913,0
,79.3021,step,2,moving_to_depot,,0.0,41,40.6979,88.9753,1
,79.22,step,2,moving_to_depot,,0.0,41,40.78,90.8707,2
,79.22,step,2,moving_to_depot,,0.0,41,40.78,90.8707,3
,82.4066,step,20,moving_to_depot,,0.0,41,37.5934,89.0202,4
72,82.3437,step,20,moving_to_task,,17.06,41,37.6563,97.0707,5
,92.8539,step,21,moving_to_depot,,0.0,41,27.1461,90.2846,6
27,96.0,step,39,moving_to_task,,14.32,41,24.0,0.0,7
86,97.5,step,21,moving_to_task,,25.23,41,22.5,0.0,8
62,100.5,step,64,moving_to_task,,18.23,41,19.5,0.0,9
,62.6184,reach_depot,0,idle,,0.0,42,57.3816,87.6913,0
,94.8766,task_finish,14,moving_to_task,,0.0,42,25.1234,89.2218,7
,94.8766,move_to_depot,14,moving_to_depot,,0.0,42,25.1234,89.2218,7
,97.3539,task_finish,56,moving_to_task,,0.0,42,22.6461,90.2846,8
,97.3539,move_to_depot,56,moving_to_depot,,0.0,42,22.6461,90.2846,8
,62.6184,step,0,idle,,0.0,42,57.3816,87.6913,0
,77.8021,step,2,moving_to_depot,,0.0,42,42.1979,88.9753,1
,77.72,step,2,moving_to_depot,,0.0,42,42.28,90.8707,2
,77.72,step,2,moving_to_depot,,0.0,42,42.28,90.8707,3
,80.9066,step,20,moving_to_depot,,0.0,42,39.0934,89.0202,4
72,80.8437,step,20,moving_to_task,,17.06,42,39.1563,97.0707,5
,91.3539,step,21,moving_to_depot,,0.0,42,28.6461,90.2846,6
,94.8766,step,14,moving_to_depot,,0.0,42,25.1234,89.2218,7
,97.3539,step,56,moving_to_depot,,0.0,42,22.6461,90.2846,8
62,99.0,step,64,moving_to_task,,18.23,42,21.0,0.0,9
16,62.6184,dispatch,0,moving_to_task,,29.31,43,57.3816,87.6913,0
,77.4401,reach_depot,0,idle,,0.0,43,42.5599,90.8707,2
,77.4401,reach_depot,0,idle,,0.0,43,42.5599,90.8707,3
,80.7503,task_finish,44,moving_to_task,,0.0,43,39.2497,186.0908,5
,80.7503,move_to_depot,44,moving_to_depot,,0.0,43,39.2497,186.0908,5
,98.9383,task_finish,30,moving_to_task,,0.0,43,21.0617,90.9643,9
,98.9383,move_to_depot,30,moving_to_depot,,0.0,43,21.0617,90.9643,9
16,61.1184,step,0,moving_to_task,,29.31,43,58.8816,87.6913,0
,76.3021,step,2,moving_to_depot,,0.0,43,43.6979,88.9753,1
,77.4401,step,0,idle,,0.0,43,42.5599,90.8707,2
,77.4401,step,0,idle,,0.0,43,42.5599,90.8707,3
,79.4066,step,10,moving_to_depot,,0.0,43,40.5934,89.0202,4
,80.7503,step,44,moving_to_depot,,0.0,43,39.2497,186.0908,5
,89.8539,step,21,moving_to_depot,,0.0,43,30.1461,90.2846,6
,93.3766,step,14,moving_to_depot,,0.0,43,26.6234,89.2218,7
,95.8539,step,56,moving_to_depot,,0.0,43,24.1461,90.2846,8
,98.9383,step,30,moving_to_depot,,0.0,43,21.0617,90.9643,9
51,77.4401,dispatch,0,moving_to_task,,16.51,44,42.5599,90.8707,2
45,77.4401,dispatch,0,moving_to_task,,17.54,44,42.5599,90.8707,3
16,59.6184,step,0,moving_to_task,,29.31,44,60.3816,87.6913,0
,74.8021,step,2,moving_to_depot,,0.0,44,45.1979,88.9753,1
51,75.9401,step,0,moving_to_task,,16.51,44,44.0599,90.8707,2
45,75.9401,step,0,moving_to_task,,17.54,44,44.0599,90.8707,3
,77.9066,step,10,moving_to_depot,,0.0,44,42.0934,89.0202,4
,79.2503,step,44,moving_to_depot,,0.0,44,40.7497,186.0908,5
,88.3539,step,21,moving_to_depot,,0.0,44,31.6461,90.2846,6
,91.8766,step,14,moving_to_depot,,0.0,44,28.1234,89.2218,7
,94.3539,step,56,moving_to_depot,,0.0,44,25.6461,90.2846,8
,97.4383,step,30,moving_to_depot,,0.0,44,22.5617,90.9643,9
16,58.1184,step,0,moving_to_task,,29.31,45,61.8816,87.6913,0
,73.3021,step,2,moving_to_depot,,0.0,45,46.6979,88.9753,1
51,74.4401,step,0,moving_to_task,,16.51,45,45.5599,90.8707,2
45,74.4401,step,0,moving_to_task,,17.54,45,45.5599,90.8707,3
,76.4066,step,10,moving_to_depot,,0.0,45,43.5934,89.0202,4
,77.7503,step,44,moving_to_depot,,0.0,45,42.2497,186.0908,5
,86.8539,step,21,moving_to_depot,,0.0,45,33.1461,90.2846,6
,90.3766,step,14,moving_to_depot,,0.0,45,29.6234,89.2218,7
,92.8539,step,21,moving_to_depot,,0.0,45,27.1461,90.2846,8
,95.9383,step,30,moving_to_depot,,0.0,45,24.0617,90.9643,9
16,56.6184,step,0,moving_to_task,,29.31,46,63.3816,87.6913,0
,71.8021,step,2,moving_to_depot,,0.0,46,48.1979,88.9753,1
51,72.9401,step,0,moving_to_task,,16.51,46,47.0599,90.8707,2
45,72.9401,step,36,moving_to_task,,17.54,46,47.0599,90.8707,3
,74.9066,step,10,moving_to_depot,,0.0,46,45.0934,89.0202,4
,76.2503,step,20,moving_to_depot,,0.0,46,43.7497,186.0908,5
,85.3539,step,18,moving_to_depot,,0.0,46,34.6461,90.2846,6
,88.8766,step,39,moving_to_depot,,0.0,46,31.1234,89.2218,7
,91.3539,step,21,moving_to_depot,,0.0,46,28.6461,90.2846,8
,94.4383,step,30,moving_to_depot,,0.0,46,25.5617,90.9643,9
16,55.1184,step,51,moving_to_task,,29.31,47,64.8816,87.6913,0
,70.3021,step,2,moving_to_depot,,0.0,47,49.6979,88.9753,1
51,71.4401,step,0,moving_to_task,,16.51,47,48.5599,90.8707,2
45,71.4401,step,36,moving_to_task,,17.54,47,48.5599,90.8707,3
,73.4066,step,10,moving_to_depot,,0.0,47,46.5934,89.0202,4
,74.7503,step,20,moving_to_depot,,0.0,47,45.2497,186.0908,5
,83.8539,step,18,moving_to_depot,,0.0,47,36.1461,90.2846,6
,87.3766,step,39,moving_to_depot,,0.0,47,32.6234,89.2218,7
,89.8539,step,21,moving_to_depot,,0.0,47,30.1461,90.2846,8
,92.9383,step,30,moving_to_depot,,0.0,47,27.0617,90.9643,9
,70.612,task_finish,51,moving_to_task,,0.0,48,49.388,187.9413,2
,70.612,move_to_depot,51,moving_to_depot,,0.0,48,49.388,187.9413,2
16,53.6184,step,51,moving_to_task,,29.31,48,66.3816,87.6913,0
,68.8021,step,2,moving_to_depot,,0.0,48,51.1979,88.9753,1
,70.612,step,51,moving_to_depot,,0.0,48,49.388,187.9413,2
45,69.9401,step,36,moving_to_task,,17.54,48,50.0599,90.8707,3
,71.9066,step,3,moving_to_depot,,0.0,48,48.0934,89.0202,4
,73.2503,step,20,moving_to_depot,,0.0,48,46.7497,186.0908,5
,82.3539,step,18,moving_to_depot,,0.0,48,37.6461,90.2846,6
,85.8766,step,39,moving_to_depot,,0.0,48,34.1234,89.2218,7
,88.3539,step,21,moving_to_depot,,0.0,48,31.6461,90.2846,8
,91.4383,step,30,moving_to_depot,,0.0,48,28.5617,90.9643,9
,68.6042,reach_depot,0,idle,,0.0,49,51.3958,88.9753,1
16,52.1184,step,51,moving_to_task,,29.31,49,67.8816,87.6913,0
,68.6042,step,0,idle,,0.0,49,51.3958,88.9753,1
,69.112,step,51,moving_to_depot,,0.0,49,50.888,187.9413,2
45,68.4401,step,36,moving_to_task,,17.54,49,51.5599,90.8707,3
,70.4066,step,3,moving_to_depot,,0.0,49,49.5934,89.0202,4
,71.7503,step,20,moving_to_depot,,0.0,49,48.2497,186.0908,5
,80.8539,step,18,moving_to_depot,,0.0,49,39.1461,90.2846,6
,84.3766,step,43,moving_to_depot,,0.0,49,35.6234,89.2218,7
,86.8539,step,21,moving_to_depot,,0.0,49,33.1461,90.2846,8
,89.9383,step,30,moving_to_depot,,0.0,49,30.0617,90.9643,9
6,68.6042,dispatch,0,moving_to_task,,20.92,50,51.3958,88.9753,1
16,50.6184,step,51,moving_to_task,,29.31,50,69.3816,87.6913,0
6,67.1042,step,0,moving_to_task,,20.92,50,52.8958,88.9753,1
,67.612,step,51,moving_to_depot,,0.0,50,52.388,187.9413,2
45,66.9401,step,36,moving_to_task,,17.54,50,53.0599,90.8707,3
,68.9066,step,3,moving_to_depot,,0.0,50,51.0934,89.0202,4
,70.2503,step,20,moving_to_depot,,0.0,50,49.7497,186.0908,5
,79.3539,step,18,moving_to_depot,,0.0,50,40.6461,90.2846,6
,82.8766,step,43,moving_to_depot,,0.0,50,37.1234,89.2218,7
,85.3539,step,18,moving_to_depot,,0.0,50,34.6461,90.2846,8
,88.4383,step,64,moving_to_depot,,0.0,50,31.5617,90.9643,9
,68.8132,reach_depot,0,idle,,0.0,51,51.1868,89.0202,4
16,49.1184,step,51,moving_to_task,,29.31,51,70.8816,87.6913,0
6,65.6042,step,0,moving_to_task,,20.92,51,54.3958,88.9753,1
,66.112,step,51,moving_to_depot,,0.0,51,53.888,187.9413,2
45,65.4401,step,64,moving_to_task,,17.54,51,54.5599,90.8707,3
,68.8132,step,0,idle,,0.0,51,51.1868,89.0202,4
,68.7503,step,20,moving_to_depot,,0.0,51,51.2497,186.0908,5
,77.8539,step,18,moving_to_depot,,0.0,51,42.1461,90.2846,6
,81.3766,step,43,moving_to_depot,,0.0,51,38.6234,89.2218,7
,83.8539,step,18,moving_to_depot,,0.0,51,36.1461,90.2846,8
,86.9383,step,64,moving_to_depot,,0.0,51,33.0617,90.9643,9
47,68.8132,dispatch,0,moving_to_task,,23.89,52,51.1868,89.0202,4
16,47.6184,step,51,moving_to_task,,29.31,52,72.3816,87.6913,0
6,64.1042,step,0,moving_to_task,,20.92,52,55.8958,88.9753,1
,64.612,step,51,moving_to_depot,,0.0,52,55.388,187.9413,2
45,63.9401,step,64,moving_to_task,,17.54,52,56.0599,90.8707,3
47,67.3132,step,0,moving_to_task,,23.89,52,52.6868,89.0202,4
,67.2503,step,20,moving_to_depot,,0.0,52,52.7497,186.0908,5
,76.3539,step,18,moving_to_depot,,0.0,52,43.6461,90.2846,6
,79.8766,step,43,moving_to_depot,,0.0,52,40.1234,89.2218,7
,82.3539,step,18,moving_to_depot,,0.0,52,37.6461,90.2846,8
,85.4383,step,64,moving_to_depot,,0.0,52,34.5617,90.9643,9
,47.2182,task_finish,43,moving_to_task,,0.0,53,72.7818,181.0845,0
,47.2182,move_to_depot,43,moving_to_depot,,0.0,53,72.7818,181.0845,0
,63.7838,reach_depot,0,idle,,0.0,53,56.2162,187.9413,2
,47.2182,step,43,moving_to_depot,,0.0,53,72.7818,181.0845,0
6,62.6042,step,0,moving_to_task,,20.92,53,57.3958,88.9753,1
,63.7838,step,0,idle,,0.0,53,56.2162,187.9413,2
45,62.4401,step,64,moving_to_task,,17.54,53,57.5599,90.8707,3
47,65.8132,step,0,moving_to_task,,23.89,53,54.1868,89.0202,4
,65.7503,step,10,moving_to_depot,,0.0,53,54.2497,186.0908,5
,74.8539,step,18,moving_to_depot,,0.0,53,45.1461,90.2846,6
,78.3766,step,43,moving_to_depot,,0.0,53,41.6234,89.2218,7
,80.8539,step,18,moving_to_depot,,0.0,53,39.1461,90.2846,8
,83.9383,step,64,moving_to_depot,,0.0,53,36.0617,90.9643,9
94,63.7838,dispatch,0,moving_to_task,,20.86,54,56.2162,187.9413,2
,74.7077,reach_depot,0,idle,,0.0,54,45.2923,90.2846,6
,45.7182,step,43,moving_to_depot,,0.0,54,74.2818,181.0845,0
6,61.1042,step,0,moving_to_task,,20.92,54,58.8958,88.9753,1
94,62.2838,step,0,moving_to_task,,20.86,54,57.7162,187.9413,2
45,60.9401,step,64,moving_to_task,,17.54,54,59.0599,90.8707,3
47,64.3132,step,1,moving_to_task,,23.89,54,55.6868,89.0202,4
,64.2503,step,10,moving_to_depot,,0.0,54,55.7497,186.0908,5
,74.7077,step,0,idle,,0.0,54,45.2923,90.2846,6
,76.8766,step,43,moving_to_depot,,0.0,54,43.1234,89.2218,7
,79.3539,step,18,moving_to_depot,,0.0,54,40.6461,90.2846,8
,82.4383,step,64,moving_to_depot,,0.0,54,37.5617,90.9643,9
8,74.7077,dispatch,0,moving_to_task,,27.54,55,45.2923,90.2846,6
,44.2182,step,43,moving_to_depot,,0.0,55,75.7818,181.0845,0
6,59.6042,step,0,moving_to_task,,20.92,55,60.3958,88.9753,1
94,60.7838,step,0,moving_to_task,,20.86,55,59.2162,187.9413,2
45,59.4401,step,64,moving_to_task,,17.54,55,60.5599,90.8707,3
47,62.8132,step,1,moving_to_task,,23.89,55,57.1868,89.0202,4
,62.7503,step,10,moving_to_depot,,0.0,55,57.2497,186.0908,5
8,73.2077,step,0,moving_to_task,,27.54,55,46.7923,90.2846,6
,75.3766,step,51,moving_to_depot,,0.0,55,44.6234,89.2218,7
,77.8539,step,18,moving_to_depot,,0.0,55,42.1461,90.2846,8
,80.9383,step,36,moving_to_depot,,0.0,55,39.0617,90.9643,9
,42.7182,step,43,moving_to_depot,,0.0,56,77.2818,181.0845,0
6,58.1042,step,0,moving_to_task,,20.92,56,61.8958,88.9753,1
94,59.2838,step,36,moving_to_task,,20.86,56,60.7162,187.9413,2
45,57.9401,step,64,moving_to_task,,17.54,56,62.0599,90.8707,3
47,61.3132,step,1,moving_to_task,,23.89,56,58.6868,89.0202,4
,61.2503,step,10,moving_to_depot,,0.0,56,58.7497,186.0908,5
8,71.7077,step,0,moving_to_task,,27.54,56,48.2923,90.2846,6
,73.8766,step,51,moving_to_depot,,0.0,56,46.1234,89.2218,7
,76.3539,step,18,moving_to_depot,,0.0,56,43.6461,90.2846,8
,79.4383,step,36,moving_to_depot,,0.0,56,40.5617,90.9643,9
,56.5688,task_finish,47,moving_to_task,,0.0,57,63.4312,181.9166,3
,56.5688,move_to_depot,47,moving_to_depot,,0.0,57,63.4312,181.9166,3
,41.2182,step,43,moving_to_depot,,0.0,57,78.7818,181.0845,0
6,56.6042,step,18,moving_to_task,,20.92,57,63.3958,88.9753,1
94,57.7838,step,36,moving_to_task,,20.86,57,62.2162,187.9413,2
,56.5688,step,47,moving_to_depot,,0.0,57,63.4312,181.9166,3
47,59.8132,step,1,moving_to_task,,23.89,57,60.1868,89.0202,4
,59.7503,step,10,moving_to_depot,,0.0,57,60.2497,186.0908,5
8,70.2077,step,0,moving_to_task,,27.54,57,49.7923,90.2846,6
,72.3766,step,51,moving_to_depot,,0.0,57,47.6234,89.2218,7
,74.8539,step,18,moving_to_depot,,0.0,57,45.1461,90.2846,8
,77.9383,step,36,moving_to_depot,,0.0,57,42.0617,90.9643,9
,74.7077,reach_depot,0,idle,,0.0,58,45.2923,90.2846,8
,77.8765,reach_depot,0,idle,,0.0,58,42.1235,90.9643,9
,39.7182,step,43,moving_to_depot,,0.0,58,80.2818,181.0845,0
6,55.1042,step,18,moving_to_task,,20.92,58,64.8958,88.9753,1
94,56.2838,step,36,moving_to_task,,20.86,58,63.7162,187.9413,2
,55.0688,step,47,moving_to_depot,,0.0,58,64.9312,181.9166,3
47,58.3132,step,1,moving_to_task,,23.89,58,61.6868,89.0202,4
,58.2503,step,3,moving_to_depot,,0.0,58,61.7497,186.0908,5
8,68.7077,step,0,moving_to_task,,27.54,58,51.2923,90.2846,6
,70.8766,step,51,moving_to_depot,,0.0,58,49.1234,89.2218,7
,74.7077,step,0,idle,,0.0,58,45.2923,90.2846,8
,77.8765,step,0,idle,,0.0,58,42.1235,90.9643,9
25,74.7077,dispatch,0,moving_to_task,,8.94,59,45.2923,90.2846,8
24,77.8765,dispatch,0,moving_to_task,,16.95,59,42.1235,90.9643,9
,69.7531,reach_depot,0,idle,,0.0,59,50.2469,89.2218,7
,38.2182,step,51,moving_to_depot,,0.0,59,81.7818,181.0845,0
6,53.6042,step,18,moving_to_task,,20.92,59,66.3958,88.9753,1
94,54.7838,step,36,moving_to_task,,20.86,59,65.2162,187.9413,2
,53.5688,step,47,moving_to_depot,,0.0,59,66.4312,181.9166,3
47,56.8132,step,1,moving_to_task,,23.89,59,63.1868,89.0202,4
,56.7503,step,3,moving_to_depot,,0.0,59,63.2497,186.0908,5
8,67.2077,step,51,moving_to_task,,27.54,59,52.7923,90.2846,6
,69.7531,step,0,idle,,0.0,59,50.2469,89.2218,7
25,73.2077,step,0,moving_to_task,,8.94,59,46.7923,90.2846,8
24,76.3765,step,0,moving_to_task,,16.95,59,43.6235,90.9643,9
36,69.7531,dispatch,0,moving_to_task,,23.74,60,50.2469,89.2218,7
,36.7182,step,51,moving_to_depot,,0.0,60,83.2818,181.0845,0
6,52.1042,step,18,moving_to_task,,20.92,60,67.8958,88.9753,1
94,53.2838,step,36,moving_to_task,,20.86,60,66.7162,187.9413,2
,52.0688,step,47,moving_to_depot,,0.0,60,67.9312,181.9166,3
47,55.3132,step,1,moving_to_task,,23.89,60,64.6868,89.0202,4
,55.2503,step,3,moving_to_depot,,0.0,60,64.7497,186.0908,5
8,65.7077,step,51,moving_to_task,,27.54,60,54.2923,90.2846,6
36,68.2531,step,0,moving_to_task,,23.74,60,51.7469,89.2218,7
25,71.7077,step,0,moving_to_task,,8.94,60,48.2923,90.2846,8
24,74.8765,step,0,moving_to_task,,16.95,60,45.1235,90.9643,9
,55.157,reach_depot,0,idle,,0.0,61,64.843,186.0908,5
,35.2182,step,51,moving_to_depot,,0.0,61,84.7818,181.0845,0
6,50.6042,step,18,moving_to_task,,20.92,61,69.3958,88.9753,1
94,51.7838,step,64,moving_to_task,,20.86,61,68.2162,187.9413,2
,50.5688,step,47,moving_to_depot,,0.0,61,69.4312,181.9166,3
47,53.8132,step,1,moving_to_task,,23.89,61,66.1868,89.0202,4
,55.157,step,0,idle,,0.0,61,64.843,186.0908,5
8,64.2077,step,51,moving_to_task,,27.54,61,55.7923,90.2846,6
36,66.7531,step,0,moving_to_task,,23.74,61,53.2469,89.2218,7
25,70.2077,step,0,moving_to_task,,8.94,61,49.7923,90.2846,8
24,73.3765,step,0,moving_to_task,,16.95,61,46.6235,90.9643,9
,33.7182,step,51,moving_to_depot,,0.0,62,86.2818,181.0845,0
6,49.1042,step,18,moving_to_task,,20.92,62,70.8958,88.9753,1
94,50.2838,step,64,moving_to_task,,20.86,62,69.7162,187.9413,2
,49.0688,step,47,moving_to_depot,,0.0,62,70.9312,181.9166,3
47,52.3132,step,1,moving_to_task,,23.89,62,67.6868,89.0202,4
,55.157,step,0,idle,,0.0,62,64.843,186.0908,5
8,62.7077,step,51,moving_to_task,,27.54,62,57.2923,90.2846,6
36,65.2531,step,0,moving_to_task,,23.74,62,54.7469,89.2218,7
25,68.7077,step,0,moving_to_task,,8.94,62,51.2923,90.2846,8
24,71.8765,step,0,moving_to_task,,16.95,62,48.1235,90.9643,9
,32.2182,step,51,moving_to_depot,,0.0,63,87.7818,181.0845,0
6,47.6042,step,60,moving_to_task,,20.92,63,72.3958,88.9753,1
94,48.7838,step,64,moving_to_task,,20.86,63,71.2162,187.9413,2
,47.5688,step,64,moving_to_depot,,0.0,63,72.4312,181.9166,3
47,50.8132,step,4,moving_to_task,,23.89,63,69.1868,89.0202,4
,55.157,step,0,idle,,0.0,63,64.843,186.0908,5
8,61.2077,step,51,moving_to_task,,27.54,63,58.7923,90.2846,6
36,63.7531,step,0,moving_to_task,,23.74,63,56.2469,89.2218,7
25,67.2077,step,0,moving_to_task,,8.94,63,52.7923,90.2846,8
24,70.3765,step,0,moving_to_task,,16.95,63,49.6235,90.9643,9
,31.818,reach_depot,0,idle,,0.0,64,88.182,181.0845,0
,31.818,step,0,idle,,0.0,64,88.182,181.0845,0
6,46.1042,step,60,moving_to_task,,20.92,64,73.8958,88.9753,1
94,47.2838,step,64,moving_to_task,,20.86,64,72.7162,187.9413,2
,46.0688,step,64,moving_to_depot,,0.0,64,73.9312,181.9166,3
47,49.3132,step,4,moving_to_task,,23.89,64,70.6868,89.0202,4
,55.157,step,0,idle,,0.0,64,64.843,186.0908,5
8,59.7077,step,51,moving_to_task,,27.54,64,60.2923,90.2846,6
36,62.2531,step,51,moving_to_task,,23.74,64,57.7469,89.2218,7
25,65.7077,step,0,moving_to_task,,8.94,64,54.2923,90.2846,8
24,68.8765,step,0,moving_to_task,,16.95,64,51.1235,90.9643,9
,31.818,step,0,idle,,0.0,65,88.182,181.0845,0
6,44.6042,step,60,moving_to_task,,20.92,65,75.3958,88.9753,1
94,45.7838,step,64,moving_to_task,,20.86,65,74.2162,187.9413,2
,44.5688,step,64,moving_to_depot,,0.0,65,75.4312,181.9166,3
47,47.8132,step,4,moving_to_task,,23.89,65,72.1868,89.0202,4
,55.157,step,0,idle,,0.0,65,64.843,186.0908,5
8,58.2077,step,43,moving_to_task,,27.54,65,61.7923,90.2846,6
36,60.7531,step,51,moving_to_task,,23.74,65,59.2469,89.2218,7
25,64.2077,step,0,moving_to_task,,8.94,65,55.7923,90.2846,8
24,67.3765,step,0,moving_to_task,,16.95,65,52.6235,90.9643,9
,31.818,step,0,idle,,0.0,66,88.182,181.0845,0
6,43.1042,step,60,moving_to_task,,20.92,66,76.8958,88.9753,1
94,44.2838,step,64,moving_to_task,,20.86,66,75.7162,187.9413,2
,43.0688,step,64,moving_to_depot,,0.0,66,76.9312,181.9166,3
47,46.3132,step,4,moving_to_task,,23.89,66,73.6868,89.0202,4
,55.157,step,0,idle,,0.0,66,64.843,186.0908,5
8,56.7077,step,43,moving_to_task,,27.54,66,63.2923,90.2846,6
36,59.2531,step,51,moving_to_task,,23.74,66,60.7469,89.2218,7
25,62.7077,step,0,moving_to_task,,8.94,66,57.2923,90.2846,8
24,65.8765,step,18,moving_to_task,,16.95,66,54.1235,90.9643,9
43,55.157,dispatch,0,moving_to_task,,26.71,67,64.843,186.0908,5
,31.818,step,0,idle,,0.0,67,88.182,181.0845,0
6,41.6042,step,60,moving_to_task,,20.92,67,78.3958,88.9753,1
94,42.7838,step,64,moving_to_task,,20.86,67,77.2162,187.9413,2
,41.5688,step,64,moving_to_depot,,0.0,67,78.4312,181.9166,3
47,44.8132,step,49,moving_to_task,,23.89,67,75.1868,89.0202,4
43,53.657,step,0,moving_to_task,,26.71,67,66.343,186.0908,5
8,55.2077,step,43,moving_to_task,,27.54,67,64.7923,90.2846,6
36,57.7531,step,51,moving_to_task,,23.74,67,62.2469,89.2218,7
25,61.2077,step,0,moving_to_task,,8.94,67,58.7923,90.2846,8
24,64.3765,step,18,moving_to_task,,16.95,67,55.6235,90.9643,9
,41.5793,task_finish,22,moving_to_task,,0.0,68,78.4207,177.3813,1
,41.5793,move_to_depot,22,moving_to_depot,,0.0,68,78.4207,177.3813,1
,31.818,step,0,idle,,0.0,68,88.182,181.0845,0
,41.5793,step,22,moving_to_depot,,0.0,68,78.4207,177.3813,1
94,41.2838,step,30,moving_to_task,,20.86,68,78.7162,187.9413,2
,40.0688,step,64,moving_to_depot,,0.0,68,79.9312,181.9166,3
47,43.3132,step,49,moving_to_task,,23.89,68,76.6868,89.0202,4
43,52.157,step,0,moving_to_task,,26.71,68,67.843,186.0908,5
8,53.7077,step,43,moving_to_task,,27.54,68,66.2923,90.2846,6
36,56.2531,step,51,moving_to_task,,23.74,68,63.7469,89.2218,7
25,59.7077,step,0,moving_to_task,,8.94,68,60.2923,90.2846,8
24,62.8765,step,18,moving_to_task,,16.95,68,57.1235,90.9643,9
,41.8174,task_finish,38,moving_to_task,,0.0,69,78.1826,177.4387,4
,41.8174,move_to_depot,38,moving_to_depot,,0.0,69,78.1826,177.4387,4
,31.818,step,0,idle,,0.0,69,88.182,181.0845,0
,40.0793,step,22,moving_to_depot,,0.0,69,79.9207,177.3813,1
94,39.7838,step,30,moving_to_task,,20.86,69,80.2162,187.9413,2
,38.5688,step,36,moving_to_depot,,0.0,69,81.4312,181.9166,3
,41.8174,step,38,moving_to_depot,,0.0,69,78.1826,177.4387,4
43,50.657,step,0,moving_to_task,,26.71,69,69.343,186.0908,5
8,52.2077,step,40,moving_to_task,,27.54,69,67.7923,90.2846,6
36,54.7531,step,51,moving_to_task,,23.74,69,65.2469,89.2218,7
25,58.2077,step,0,moving_to_task,,8.94,69,61.7923,90.2846,8
24,61.3765,step,18,moving_to_task,,16.95,69,58.6235,90.9643,9
,31.818,step,0,idle,,0.0,70,88.182,181.0845,0
,38.5793,step,22,moving_to_depot,,0.0,70,81.4207,177.3813,1
94,38.2838,step,30,moving_to_task,,20.86,70,81.7162,187.9413,2
,37.0688,step,36,moving_to_depot,,0.0,70,82.9312,181.9166,3
,40.3174,step,38,moving_to_depot,,0.0,70,79.6826,177.4387,4
43,49.157,step,0,moving_to_task,,26.71,70,70.843,186.0908,5
8,50.7077,step,40,moving_to_task,,27.54,70,69.2923,90.2846,6
36,53.2531,step,43,moving_to_task,,23.74,70,66.7469,89.2218,7
25,56.7077,step,0,moving_to_task,,8.94,70,63.2923,90.2846,8
24,59.8765,step,18,moving_to_task,,16.95,70,60.1235,90.9643,9
,38.0251,task_finish,35,moving_to_task,,0.0,71,81.9749,276.8906,2
,38.0251,move_to_depot,35,moving_to_depot,,0.0,71,81.9749,276.8906,2
,35.6974,reach_depot,0,idle,,0.0,71,84.3026,181.9166,3
,31.818,step,0,idle,,0.0,71,88.182,181.0845,0
,37.0793,step,22,moving_to_depot,,0.0,71,82.9207,177.3813,1
,38.0251,step,35,moving_to_depot,,0.0,71,81.9749,276.8906,2
,35.6974,step,0,idle,,0.0,71,84.3026,181.9166,3
,38.8174,step,38,moving_to_depot,,0.0,71,81.1826,177.4387,4
43,47.657,step,0,moving_to_task,,26.71,71,72.343,186.0908,5
8,49.2077,step,40,moving_to_task,,27.54,71,70.7923,90.2846,6
36,51.7531,step,43,moving_to_task,,23.74,71,68.2469,89.2218,7
25,55.2077,step,0,moving_to_task,,8.94,71,64.7923,90.2846,8
24,58.3765,step,18,moving_to_task,,16.95,71,61.6235,90.9643,9
,48.1967,task_finish,33,moving_to_task,,0.0,72,71.8033,178.911,6
,48.1967,move_to_depot,33,moving_to_depot,,0.0,72,71.8033,178.911,6
,31.818,step,0,idle,,0.0,72,88.182,181.0845,0
,35.5793,step,22,moving_to_depot,,0.0,72,84.4207,177.3813,1
,36.5251,step,35,moving_to_depot,,0.0,72,83.4749,276.8906,2
,35.6974,step,0,idle,,0.0,72,84.3026,181.9166,3
,37.3174,step,49,moving_to_depot,,0.0,72,82.6826,177.4387,4
43,46.157,step,0,moving_to_task,,26.71,72,73.843,186.0908,5
,48.1967,step,33,moving_to_depot,,0.0,72,71.8033,178.911,6
36,50.2531,step,43,moving_to_task,,23.74,72,69.7469,89.2218,7
25,53.7077,step,0,moving_to_task,,8.94,72,66.2923,90.2846,8
24,56.8765,step,18,moving_to_task,,16.95,72,63.1235,90.9643,9
,31.818,step,0,idle,,0.0,73,88.182,181.0845,0
,34.0793,step,60,moving_to_depot,,0.0,73,85.9207,177.3813,1
,35.0251,step,35,moving_to_depot,,0.0,73,84.9749,276.8906,2
,35.6974,step,0,idle,,0.0,73,84.3026,181.9166,3
,35.8174,step,49,moving_to_depot,,0.0,73,84.1826,177.4387,4
