assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,0.8634,step,0,idle,,0.0,185,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,185,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,185,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,185,114.6666,274.7766,7
,29.3727,step,0,idle,,0.0,185,192.6273,461.0795,8
,8.3169,step,0,idle,,0.0,185,111.6831,275.4329,9
32,29.3727,dispatch,0,moving_to_task,,9.59,186,192.6273,461.0795,8
,4.0898,step,0,idle,,0.0,186,115.9102,274.503,0
82,28.4181,step,43,moving_to_task,,25.33,186,199.5819,364.5982,1
,2.9474,step,0,idle,,0.0,186,117.0526,274.2517,2
78,50.8855,step,0,moving_to_task,,26.97,186,171.1145,666.8016,3
,0.8634,step,0,idle,,0.0,186,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,186,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,186,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,186,114.6666,274.7766,7
32,27.8727,step,0,moving_to_task,,9.59,186,194.1273,461.0795,8
,8.3169,step,0,idle,,0.0,186,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,187,115.9102,274.503,0
82,26.9181,step,43,moving_to_task,,25.33,187,201.0819,364.5982,1
,2.9474,step,0,idle,,0.0,187,117.0526,274.2517,2
78,49.3855,step,0,moving_to_task,,26.97,187,172.6145,666.8016,3
,0.8634,step,0,idle,,0.0,187,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,187,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,187,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,187,114.6666,274.7766,7
32,26.3727,step,57,moving_to_task,,9.59,187,195.6273,461.0795,8
,8.3169,step,0,idle,,0.0,187,111.6831,275.4329,9
,25.5328,task_finish,40,moving_to_task,,0.0,188,202.4672,454.7499,1
,25.5328,move_to_depot,40,moving_to_depot,,0.0,188,202.4672,454.7499,1
,4.0898,step,0,idle,,0.0,188,115.9102,274.503,0
,25.5328,step,40,moving_to_depot,,0.0,188,202.4672,454.7499,1
,2.9474,step,0,idle,,0.0,188,117.0526,274.2517,2
78,47.8855,step,0,moving_to_task,,26.97,188,174.1145,666.8016,3
,0.8634,step,0,idle,,0.0,188,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,188,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,188,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,188,114.6666,274.7766,7
32,24.8727,step,57,moving_to_task,,9.59,188,197.1273,461.0795,8
,8.3169,step,0,idle,,0.0,188,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,189,115.9102,274.503,0
,24.0328,step,40,moving_to_depot,,0.0,189,203.9672,454.7499,1
,2.9474,step,0,idle,,0.0,189,117.0526,274.2517,2
78,46.3855,step,0,moving_to_task,,26.97,189,175.6145,666.8016,3
,0.8634,step,0,idle,,0.0,189,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,189,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,189,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,189,114.6666,274.7766,7
32,23.3727,step,57,moving_to_task,,9.59,189,198.6273,461.0795,8
,8.3169,step,0,idle,,0.0,189,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,190,115.9102,274.503,0
,22.5328,step,40,moving_to_depot,,0.0,190,205.4672,454.7499,1
,2.9474,step,0,idle,,0.0,190,117.0526,274.2517,2
78,44.8855,step,0,moving_to_task,,26.97,190,177.1145,666.8016,3
,0.8634,step,0,idle,,0.0,190,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,190,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,190,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,190,114.6666,274.7766,7
32,21.8727,step,57,moving_to_task,,9.59,190,200.1273,461.0795,8
,8.3169,step,0,idle,,0.0,190,111.6831,275.4329,9
,20.6811,task_finish,5,moving_to_task,,0.0,191,201.3189,557.2557,8
,20.6811,move_to_depot,5,moving_to_depot,,0.0,191,201.3189,557.2557,8
,4.0898,step,0,idle,,0.0,191,115.9102,274.503,0
,21.0328,step,40,moving_to_depot,,0.0,191,206.9672,454.7499,1
,2.9474,step,0,idle,,0.0,191,117.0526,274.2517,2
78,43.3855,step,0,moving_to_task,,26.97,191,178.6145,666.8016,3
,0.8634,step,0,idle,,0.0,191,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,191,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,191,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,191,114.6666,274.7766,7
,20.6811,step,5,moving_to_depot,,0.0,191,201.3189,557.2557,8
,8.3169,step,0,idle,,0.0,191,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,192,115.9102,274.503,0
,19.5328,step,40,moving_to_depot,,0.0,192,208.4672,454.7499,1
,2.9474,step,0,idle,,0.0,192,117.0526,274.2517,2
78,41.8855,step,0,moving_to_task,,26.97,192,180.1145,666.8016,3
,0.8634,step,0,idle,,0.0,192,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,192,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,192,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,192,114.6666,274.7766,7
,19.1811,step,5,moving_to_depot,,0.0,192,202.8189,557.2557,8
,8.3169,step,0,idle,,0.0,192,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,193,115.9102,274.503,0
,18.0328,step,40,moving_to_depot,,0.0,193,209.9672,454.7499,1
,2.9474,step,0,idle,,0.0,193,117.0526,274.2517,2
78,40.3855,step,0,moving_to_task,,26.97,193,181.6145,666.8016,3
,0.8634,step,0,idle,,0.0,193,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,193,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,193,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,193,114.6666,274.7766,7
,17.6811,step,5,moving_to_depot,,0.0,193,204.3189,557.2557,8
,8.3169,step,0,idle,,0.0,193,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,194,115.9102,274.503,0
,16.5328,step,43,moving_to_depot,,0.0,194,211.4672,454.7499,1
,2.9474,step,0,idle,,0.0,194,117.0526,274.2517,2
78,38.8855,step,0,moving_to_task,,26.97,194,183.1145,666.8016,3
,0.8634,step,0,idle,,0.0,194,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,194,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,194,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,194,114.6666,274.7766,7
,16.1811,step,5,moving_to_depot,,0.0,194,205.8189,557.2557,8
,8.3169,step,0,idle,,0.0,194,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,195,115.9102,274.503,0
,15.0328,step,43,moving_to_depot,,0.0,195,212.9672,454.7499,1
,2.9474,step,0,idle,,0.0,195,117.0526,274.2517,2
78,37.3855,step,0,moving_to_task,,26.97,195,184.6145,666.8016,3
,0.8634,step,0,idle,,0.0,195,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,195,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,195,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,195,114.6666,274.7766,7
,14.6811,step,5,moving_to_depot,,0.0,195,207.3189,557.2557,8
,8.3169,step,0,idle,,0.0,195,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,196,115.9102,274.503,0
,13.5328,step,43,moving_to_depot,,0.0,196,214.4672,454.7499,1
,2.9474,step,0,idle,,0.0,196,117.0526,274.2517,2
78,35.8855,step,0,moving_to_task,,26.97,196,186.1145,666.8016,3
,0.8634,step,0,idle,,0.0,196,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,196,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,196,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,196,114.6666,274.7766,7
,13.1811,step,57,moving_to_depot,,0.0,196,208.8189,557.2557,8
,8.3169,step,0,idle,,0.0,196,111.6831,275.4329,9
,11.9895,reach_depot,0,idle,,0.0,197,210.0105,557.2557,8
,11.9895,move_to_charge,0,moving_to_charge,2,0.0,197,210.0105,557.2557,8
,4.0898,step,0,idle,,0.0,197,115.9102,274.503,0
,12.0328,step,18,moving_to_depot,,0.0,197,215.9672,454.7499,1
,2.9474,step,0,idle,,0.0,197,117.0526,274.2517,2
78,34.3855,step,0,moving_to_task,,26.97,197,187.6145,666.8016,3
,0.8634,step,0,idle,,0.0,197,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,197,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,197,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,197,114.6666,274.7766,7
,11.9895,step,0,moving_to_charge,2,0.0,197,210.0105,557.2557,8
,8.3169,step,0,idle,,0.0,197,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,198,115.9102,274.503,0
,10.5328,step,18,moving_to_depot,,0.0,198,217.4672,454.7499,1
,2.9474,step,0,idle,,0.0,198,117.0526,274.2517,2
78,32.8855,step,0,moving_to_task,,26.97,198,189.1145,666.8016,3
,0.8634,step,0,idle,,0.0,198,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,198,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,198,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,198,114.6666,274.7766,7
,10.4895,step,0,moving_to_charge,2,0.0,198,211.5105,557.2557,8
,8.3169,step,0,idle,,0.0,198,111.6831,275.4329,9
,32.8644,task_finish,3,moving_to_task,,0.0,199,189.1356,756.8935,3
,32.8644,move_to_depot,3,moving_to_depot,,0.0,199,189.1356,756.8935,3
,4.0898,step,0,idle,,0.0,199,115.9102,274.503,0
,9.0328,step,18,moving_to_depot,,0.0,199,218.9672,454.7499,1
,2.9474,step,0,idle,,0.0,199,117.0526,274.2517,2
,32.8644,step,3,moving_to_depot,,0.0,199,189.1356,756.8935,3
,0.8634,step,0,idle,,0.0,199,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,199,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,199,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,199,114.6666,274.7766,7
,8.9895,step,0,moving_to_charge,2,0.0,199,213.0105,557.2557,8
,8.3169,step,0,idle,,0.0,199,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,200,115.9102,274.503,0
,7.5328,step,18,moving_to_depot,,0.0,200,220.4672,454.7499,1
,2.9474,step,0,idle,,0.0,200,117.0526,274.2517,2
,31.3644,step,3,moving_to_depot,,0.0,200,190.6356,756.8935,3
,0.8634,step,0,idle,,0.0,200,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,200,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,200,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,200,114.6666,274.7766,7
,7.4895,step,0,moving_to_charge,2,0.0,200,214.5105,557.2557,8
,8.3169,step,0,idle,,0.0,200,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,201,115.9102,274.503,0
,6.0328,step,18,moving_to_depot,,0.0,201,221.9672,454.7499,1
,2.9474,step,0,idle,,0.0,201,117.0526,274.2517,2
,29.8644,step,3,moving_to_depot,,0.0,201,192.1356,756.8935,3
,0.8634,step,0,idle,,0.0,201,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,201,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,201,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,201,114.6666,274.7766,7
,5.9895,step,48,moving_to_charge,2,0.0,201,216.0105,557.2557,8
,8.3169,step,0,idle,,0.0,201,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,202,115.9102,274.503,0
,4.5328,step,18,moving_to_depot,,0.0,202,223.4672,454.7499,1
,2.9474,step,0,idle,,0.0,202,117.0526,274.2517,2
,28.3644,step,3,moving_to_depot,,0.0,202,193.6356,756.8935,3
,0.8634,step,0,idle,,0.0,202,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,202,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,202,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,202,114.6666,274.7766,7
,4.4895,step,48,moving_to_charge,2,0.0,202,217.5105,557.2557,8
,8.3169,step,0,idle,,0.0,202,111.6831,275.4329,9
,3.1475,reach_depot,0,idle,,0.0,203,224.8525,454.7499,1
,3.5118,queue_charge,63,waiting_charge,2,0.0,203,218.4882,557.2557,8
,3.5118,charge_start,63,charging,2,0.0,203,218.4882,557.2557,8
,4.0898,step,0,idle,,0.0,203,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,203,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,203,117.0526,274.2517,2
,26.8644,step,3,moving_to_depot,,0.0,203,195.1356,756.8935,3
,0.8634,step,0,idle,,0.0,203,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,203,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,203,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,203,114.6666,274.7766,7
,3.5118,step,63,charging,2,0.0,203,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,203,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,204,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,204,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,204,117.0526,274.2517,2
,25.3644,step,3,moving_to_depot,,0.0,204,196.6356,756.8935,3
,0.8634,step,0,idle,,0.0,204,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,204,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,204,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,204,114.6666,274.7766,7
,9.5118,step,63,charging,2,0.0,204,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,204,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,205,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,205,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,205,117.0526,274.2517,2
,23.8644,step,3,moving_to_depot,,0.0,205,198.1356,756.8935,3
,0.8634,step,0,idle,,0.0,205,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,205,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,205,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,205,114.6666,274.7766,7
,15.5118,step,63,charging,2,0.0,205,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,205,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,206,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,206,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,206,117.0526,274.2517,2
,22.3644,step,3,moving_to_depot,,0.0,206,199.6356,756.8935,3
,0.8634,step,0,idle,,0.0,206,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,206,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,206,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,206,114.6666,274.7766,7
,21.5118,step,63,charging,2,0.0,206,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,206,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,207,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,207,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,207,117.0526,274.2517,2
,20.8644,step,3,moving_to_depot,,0.0,207,201.1356,756.8935,3
,0.8634,step,0,idle,,0.0,207,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,207,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,207,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,207,114.6666,274.7766,7
,27.5118,step,63,charging,2,0.0,207,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,207,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,208,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,208,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,208,117.0526,274.2517,2
,19.3644,step,3,moving_to_depot,,0.0,208,202.6356,756.8935,3
,0.8634,step,0,idle,,0.0,208,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,208,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,208,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,208,114.6666,274.7766,7
,33.5118,step,63,charging,2,0.0,208,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,208,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,209,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,209,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,209,117.0526,274.2517,2
,17.8644,step,3,moving_to_depot,,0.0,209,204.1356,756.8935,3
,0.8634,step,0,idle,,0.0,209,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,209,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,209,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,209,114.6666,274.7766,7
,39.5118,step,63,charging,2,0.0,209,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,209,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,210,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,210,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,210,117.0526,274.2517,2
,16.3644,step,3,moving_to_depot,,0.0,210,205.6356,756.8935,3
,0.8634,step,0,idle,,0.0,210,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,210,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,210,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,210,114.6666,274.7766,7
,45.5118,step,63,charging,2,0.0,210,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,210,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,211,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,211,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,211,117.0526,274.2517,2
,14.8644,step,3,moving_to_depot,,0.0,211,207.1356,756.8935,3
,0.8634,step,0,idle,,0.0,211,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,211,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,211,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,211,114.6666,274.7766,7
,51.5118,step,63,charging,2,0.0,211,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,211,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,212,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,212,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,212,117.0526,274.2517,2
,13.3644,step,3,moving_to_depot,,0.0,212,208.6356,756.8935,3
,0.8634,step,0,idle,,0.0,212,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,212,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,212,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,212,114.6666,274.7766,7
,57.5118,step,63,charging,2,0.0,212,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,212,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,213,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,213,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,213,117.0526,274.2517,2
,11.8644,step,3,moving_to_depot,,0.0,213,210.1356,756.8935,3
,0.8634,step,0,idle,,0.0,213,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,213,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,213,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,213,114.6666,274.7766,7
,63.5118,step,63,charging,2,0.0,213,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,213,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,214,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,214,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,214,117.0526,274.2517,2
,10.3644,step,3,moving_to_depot,,0.0,214,211.6356,756.8935,3
,0.8634,step,0,idle,,0.0,214,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,214,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,214,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,214,114.6666,274.7766,7
,69.5118,step,63,charging,2,0.0,214,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,214,111.6831,275.4329,9
,10.3433,reach_depot,0,idle,,0.0,215,211.6567,756.8935,3
,10.3433,move_to_charge,0,moving_to_charge,2,0.0,215,211.6567,756.8935,3
,4.0898,step,0,idle,,0.0,215,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,215,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,215,117.0526,274.2517,2
,10.3433,step,0,moving_to_charge,2,0.0,215,211.6567,756.8935,3
,0.8634,step,0,idle,,0.0,215,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,215,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,215,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,215,114.6666,274.7766,7
,75.5118,step,63,charging,2,0.0,215,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,215,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,216,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,216,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,216,117.0526,274.2517,2
,8.8433,step,0,moving_to_charge,2,0.0,216,213.1567,756.8935,3
,0.8634,step,0,idle,,0.0,216,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,216,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,216,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,216,114.6666,274.7766,7
,81.5118,step,63,charging,2,0.0,216,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,216,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,217,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,217,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,217,117.0526,274.2517,2
,7.3433,step,0,moving_to_charge,2,0.0,217,214.6567,756.8935,3
,0.8634,step,0,idle,,0.0,217,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,217,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,217,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,217,114.6666,274.7766,7
,87.5118,step,63,charging,2,0.0,217,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,217,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,218,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,218,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,218,117.0526,274.2517,2
,5.8433,step,0,moving_to_charge,2,0.0,218,216.1567,756.8935,3
,0.8634,step,0,idle,,0.0,218,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,218,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,218,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,218,114.6666,274.7766,7
,93.5118,step,63,charging,2,0.0,218,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,218,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,219,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,219,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,219,117.0526,274.2517,2
,4.3433,step,48,moving_to_charge,2,0.0,219,217.6567,756.8935,3
,0.8634,step,0,idle,,0.0,219,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,219,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,219,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,219,114.6666,274.7766,7
,99.5118,step,63,charging,2,0.0,219,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,219,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,220,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,220,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,220,117.0526,274.2517,2
,2.8433,step,48,moving_to_charge,2,0.0,220,219.1567,756.8935,3
,0.8634,step,0,idle,,0.0,220,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,220,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,220,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,220,114.6666,274.7766,7
,105.5118,step,63,charging,2,0.0,220,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,220,111.6831,275.4329,9
,1.8655,queue_charge,63,waiting_charge,2,0.0,221,220.1345,756.8935,3
,111.5118,charge_finish,63,idle,,0.0,221,218.4882,557.2557,8
,1.8655,charge_start,63,charging,2,0.0,221,220.1345,756.8935,3
,4.0898,step,0,idle,,0.0,221,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,221,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,221,117.0526,274.2517,2
,1.8655,step,63,charging,2,0.0,221,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,221,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,221,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,221,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,221,114.6666,274.7766,7
,111.5118,step,63,idle,,0.0,221,218.4882,557.2557,8
,8.3169,step,0,idle,,0.0,221,111.6831,275.4329,9
27,111.5118,dispatch,63,moving_to_task,,29.71,222,218.4882,557.2557,8
,4.0898,step,0,idle,,0.0,222,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,222,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,222,117.0526,274.2517,2
,7.8655,step,63,charging,2,0.0,222,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,222,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,222,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,222,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,222,114.6666,274.7766,7
27,110.0118,step,63,moving_to_task,,29.71,222,219.9882,557.2557,8
,8.3169,step,0,idle,,0.0,222,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,223,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,223,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,223,117.0526,274.2517,2
,13.8655,step,63,charging,2,0.0,223,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,223,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,223,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,223,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,223,114.6666,274.7766,7
27,108.5118,step,63,moving_to_task,,29.71,223,221.4882,557.2557,8
,8.3169,step,0,idle,,0.0,223,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,224,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,224,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,224,117.0526,274.2517,2
,19.8655,step,63,charging,2,0.0,224,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,224,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,224,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,224,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,224,114.6666,274.7766,7
27,107.0118,step,48,moving_to_task,,29.71,224,222.9882,557.2557,8
,8.3169,step,0,idle,,0.0,224,111.6831,275.4329,9
,4.0898,step,0,idle,,0.0,225,115.9102,274.503,0
,3.1475,step,0,idle,,0.0,225,224.8525,454.7499,1
,2.9474,step,0,idle,,0.0,225,117.0526,274.2517,2
,25.8655,step,63,charging,2,0.0,225,220.1345,756.8935,3
,0.8634,step,0,idle,,0.0,225,215.1366,264.8102,4
,7.8964,step,0,idle,,0.0,225,112.1036,275.3404,5
,0.1484,step,0,idle,,0.0,225,119.8516,273.636,6
,5.3334,step,0,idle,,0.0,225,114.6666,274.7766,7
