assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,11.8374,step,9,moving_to_depot,,0.0,110,108.1626,273.636,5
31,107.8818,step,63,moving_to_task,,8.49,110,114.1182,277.092,6
,14.8392,step,18,moving_to_depot,,0.0,110,105.1608,274.756,7
,12.5248,step,56,moving_to_depot,,0.0,110,107.4752,275.6038,8
,25.7,step,0,idle,,0.0,110,94.3,179.2567,9
,2.5057,step,0,idle,,0.0,111,117.4943,274.1546,0
,12.2356,step,63,charging,2,0.0,111,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,111,114.7673,274.7544,2
,24.4552,step,0,idle,,0.0,111,95.5448,378.9828,3
96,92.4312,step,1,moving_to_task,,25.61,111,123.5688,178.3127,4
,10.3374,step,9,moving_to_depot,,0.0,111,109.6626,273.636,5
31,106.3818,step,63,moving_to_task,,8.49,111,115.6182,277.092,6
,13.3392,step,18,moving_to_depot,,0.0,111,106.6608,274.756,7
,11.0248,step,56,moving_to_depot,,0.0,111,108.9752,275.6038,8
,25.7,step,0,idle,,0.0,111,94.3,179.2567,9
,2.5057,step,0,idle,,0.0,112,117.4943,274.1546,0
,18.2356,step,63,charging,2,0.0,112,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,112,114.7673,274.7544,2
,24.4552,step,0,idle,,0.0,112,95.5448,378.9828,3
96,90.9312,step,1,moving_to_task,,25.61,112,125.0688,178.3127,4
,8.8374,step,9,moving_to_depot,,0.0,112,111.1626,273.636,5
31,104.8818,step,11,moving_to_task,,8.49,112,117.1182,277.092,6
,11.8392,step,18,moving_to_depot,,0.0,112,108.1608,274.756,7
,9.5248,step,56,moving_to_depot,,0.0,112,110.4752,275.6038,8
,25.7,step,0,idle,,0.0,112,94.3,179.2567,9
,9.0939,reach_depot,0,idle,,0.0,113,110.9061,275.6038,8
,9.0939,move_to_charge,0,moving_to_charge,2,0.0,113,110.9061,275.6038,8
,2.5057,step,0,idle,,0.0,113,117.4943,274.1546,0
,24.2356,step,63,charging,2,0.0,113,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,113,114.7673,274.7544,2
,24.4552,step,0,idle,,0.0,113,95.5448,378.9828,3
96,89.4312,step,1,moving_to_task,,25.61,113,126.5688,178.3127,4
,7.3374,step,9,moving_to_depot,,0.0,113,112.6626,273.636,5
31,103.3818,step,11,moving_to_task,,8.49,113,118.6182,277.092,6
,10.3392,step,18,moving_to_depot,,0.0,113,109.6608,274.756,7
,9.0939,step,0,moving_to_charge,2,0.0,113,110.9061,275.6038,8
,25.7,step,0,idle,,0.0,113,94.3,179.2567,9
,2.5057,step,0,idle,,0.0,114,117.4943,274.1546,0
,30.2356,step,63,charging,2,0.0,114,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,114,114.7673,274.7544,2
,24.4552,step,0,idle,,0.0,114,95.5448,378.9828,3
96,87.9312,step,2,moving_to_task,,25.61,114,128.0688,178.3127,4
,5.8374,step,47,moving_to_depot,,0.0,114,114.1626,273.636,5
31,101.8818,step,11,moving_to_task,,8.49,114,120.1182,277.092,6
,8.8392,step,18,moving_to_depot,,0.0,114,111.1608,274.756,7
,7.5939,step,0,moving_to_charge,2,0.0,114,112.4061,275.6038,8
,25.7,step,0,idle,,0.0,114,94.3,179.2567,9
,2.5057,step,0,idle,,0.0,115,117.4943,274.1546,0
,36.2356,step,63,charging,2,0.0,115,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,115,114.7673,274.7544,2
,24.4552,step,0,idle,,0.0,115,95.5448,378.9828,3
96,86.4312,step,2,moving_to_task,,25.61,115,129.5688,178.3127,4
,4.3374,step,47,moving_to_depot,,0.0,115,115.6626,273.636,5
31,100.3818,step,11,moving_to_task,,8.49,115,121.6182,277.092,6
,7.3392,step,18,moving_to_depot,,0.0,115,112.6608,274.756,7
,6.0939,step,0,moving_to_charge,2,0.0,115,113.9061,275.6038,8
,25.7,step,0,idle,,0.0,115,94.3,179.2567,9
,2.5057,step,0,idle,,0.0,116,117.4943,274.1546,0
,42.2356,step,63,charging,2,0.0,116,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,116,114.7673,274.7544,2
,24.4552,step,0,idle,,0.0,116,95.5448,378.9828,3
96,84.9312,step,2,moving_to_task,,25.61,116,131.0688,178.3127,4
,2.8374,step,56,moving_to_depot,,0.0,116,117.1626,273.636,5
31,98.8818,step,11,moving_to_task,,8.49,116,123.1182,277.092,6
,5.8392,step,18,moving_to_depot,,0.0,116,114.1608,274.756,7
,4.5939,step,0,moving_to_charge,2,0.0,116,115.4061,275.6038,8
,25.7,step,0,idle,,0.0,116,94.3,179.2567,9
14,24.4552,dispatch,0,moving_to_task,,9.38,117,95.5448,378.9828,3
,5.2397,reach_depot,0,idle,,0.0,117,114.7603,274.756,7
,2.5057,step,0,idle,,0.0,117,117.4943,274.1546,0
,48.2356,step,63,charging,2,0.0,117,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,117,114.7673,274.7544,2
14,22.9552,step,0,moving_to_task,,9.38,117,97.0448,378.9828,3
96,83.4312,step,2,moving_to_task,,25.61,117,132.5688,178.3127,4
,1.3374,step,56,moving_to_depot,,0.0,117,118.6626,273.636,5
31,97.3818,step,11,moving_to_task,,8.49,117,124.6182,277.092,6
,5.2397,step,0,idle,,0.0,117,114.7603,274.756,7
,3.0939,step,48,moving_to_charge,2,0.0,117,116.9061,275.6038,8
,25.7,step,0,idle,,0.0,117,94.3,179.2567,9
,0.1484,reach_depot,0,idle,,0.0,118,119.8516,273.636,5
,2.5057,step,0,idle,,0.0,118,117.4943,274.1546,0
,54.2356,step,63,charging,2,0.0,118,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,118,114.7673,274.7544,2
14,21.4552,step,57,moving_to_task,,9.38,118,98.5448,378.9828,3
96,81.9312,step,2,moving_to_task,,25.61,118,134.0688,178.3127,4
,0.1484,step,0,idle,,0.0,118,119.8516,273.636,5
31,95.8818,step,11,moving_to_task,,8.49,118,126.1182,277.092,6
,5.2397,step,0,idle,,0.0,118,114.7603,274.756,7
,1.5939,step,48,moving_to_charge,2,0.0,118,118.4061,275.6038,8
,25.7,step,0,idle,,0.0,118,94.3,179.2567,9
,81.1784,task_finish,45,moving_to_task,,0.0,119,134.8216,266.1031,4
,81.1784,move_to_depot,45,moving_to_depot,,0.0,119,134.8216,266.1031,4
,0.6161,queue_charge,63,waiting_charge,2,0.0,119,119.3839,275.6038,8
,0.6161,charge_start,63,charging,2,0.0,119,119.3839,275.6038,8
,2.5057,step,0,idle,,0.0,119,117.4943,274.1546,0
,60.2356,step,63,charging,2,0.0,119,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,119,114.7673,274.7544,2
14,19.9552,step,57,moving_to_task,,9.38,119,100.0448,378.9828,3
,81.1784,step,45,moving_to_depot,,0.0,119,134.8216,266.1031,4
,0.1484,step,0,idle,,0.0,119,119.8516,273.636,5
31,94.3818,step,20,moving_to_task,,8.49,119,127.6182,277.092,6
,5.2397,step,0,idle,,0.0,119,114.7603,274.756,7
,0.6161,step,63,charging,2,0.0,119,119.3839,275.6038,8
,25.7,step,0,idle,,0.0,119,94.3,179.2567,9
,2.5057,step,0,idle,,0.0,120,117.4943,274.1546,0
,66.2356,step,63,charging,2,0.0,120,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,120,114.7673,274.7544,2
14,18.4552,step,57,moving_to_task,,9.38,120,101.5448,378.9828,3
,79.6784,step,45,moving_to_depot,,0.0,120,136.3216,266.1031,4
,0.1484,step,0,idle,,0.0,120,119.8516,273.636,5
31,92.8818,step,20,moving_to_task,,8.49,120,129.1182,277.092,6
,5.2397,step,0,idle,,0.0,120,114.7603,274.756,7
,6.6161,step,63,charging,2,0.0,120,119.3839,275.6038,8
,25.7,step,0,idle,,0.0,120,94.3,179.2567,9
,2.5057,step,0,idle,,0.0,121,117.4943,274.1546,0
,72.2356,step,63,charging,2,0.0,121,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,121,114.7673,274.7544,2
14,16.9552,step,57,moving_to_task,,9.38,121,103.0448,378.9828,3
,78.1784,step,45,moving_to_depot,,0.0,121,137.8216,266.1031,4
,0.1484,step,0,idle,,0.0,121,119.8516,273.636,5
31,91.3818,step,20,moving_to_task,,8.49,121,130.6182,277.092,6
,5.2397,step,0,idle,,0.0,121,114.7603,274.756,7
,12.6161,step,63,charging,2,0.0,121,119.3839,275.6038,8
,25.7,step,0,idle,,0.0,121,94.3,179.2567,9
,15.7636,task_finish,5,moving_to_task,,0.0,122,104.2364,475.159,3
,15.7636,move_to_depot,5,moving_to_depot,,0.0,122,104.2364,475.159,3
,2.5057,step,0,idle,,0.0,122,117.4943,274.1546,0
,78.2356,step,63,charging,2,0.0,122,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,122,114.7673,274.7544,2
,15.7636,step,5,moving_to_depot,,0.0,122,104.2364,475.159,3
,76.6784,step,45,moving_to_depot,,0.0,122,139.3216,266.1031,4
,0.1484,step,0,idle,,0.0,122,119.8516,273.636,5
31,89.8818,step,20,moving_to_task,,8.49,122,132.1182,277.092,6
,5.2397,step,0,idle,,0.0,122,114.7603,274.756,7
,18.6161,step,63,charging,2,0.0,122,119.3839,275.6038,8
,25.7,step,0,idle,,0.0,122,94.3,179.2567,9
,2.5057,step,0,idle,,0.0,123,117.4943,274.1546,0
,84.2356,step,63,charging,2,0.0,123,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,123,114.7673,274.7544,2
,14.2636,step,5,moving_to_depot,,0.0,123,105.7364,475.159,3
,75.1784,step,45,moving_to_depot,,0.0,123,140.8216,266.1031,4
,0.1484,step,0,idle,,0.0,123,119.8516,273.636,5
31,88.3818,step,20,moving_to_task,,8.49,123,133.6182,277.092,6
,5.2397,step,0,idle,,0.0,123,114.7603,274.756,7
,24.6161,step,63,charging,2,0.0,123,119.3839,275.6038,8
,25.7,step,0,idle,,0.0,123,94.3,179.2567,9
34,25.7,dispatch,0,moving_to_task,,18.44,124,94.3,179.2567,9
,2.5057,step,0,idle,,0.0,124,117.4943,274.1546,0
,90.2356,step,63,charging,2,0.0,124,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,124,114.7673,274.7544,2
,12.7636,step,5,moving_to_depot,,0.0,124,107.2364,475.159,3
,73.6784,step,2,moving_to_depot,,0.0,124,142.3216,266.1031,4
,0.1484,step,0,idle,,0.0,124,119.8516,273.636,5
31,86.8818,step,20,moving_to_task,,8.49,124,135.1182,277.092,6
,5.2397,step,0,idle,,0.0,124,114.7603,274.756,7
,30.6161,step,63,charging,2,0.0,124,119.3839,275.6038,8
34,24.2,step,0,moving_to_task,,18.44,124,95.8,179.2567,9
,2.5057,step,0,idle,,0.0,125,117.4943,274.1546,0
,96.2356,step,63,charging,2,0.0,125,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,125,114.7673,274.7544,2
,11.2636,step,5,moving_to_depot,,0.0,125,108.7364,475.159,3
,72.1784,step,2,moving_to_depot,,0.0,125,143.8216,266.1031,4
,0.1484,step,0,idle,,0.0,125,119.8516,273.636,5
31,85.3818,step,20,moving_to_task,,8.49,125,136.6182,277.092,6
,5.2397,step,0,idle,,0.0,125,114.7603,274.756,7
,36.6161,step,63,charging,2,0.0,125,119.3839,275.6038,8
34,22.7,step,0,moving_to_task,,18.44,125,97.3,179.2567,9
,85.2094,task_finish,50,moving_to_task,,0.0,126,136.7906,366.4575,6
,85.2094,move_to_depot,50,moving_to_depot,,0.0,126,136.7906,366.4575,6
,2.5057,step,0,idle,,0.0,126,117.4943,274.1546,0
,102.2356,step,63,charging,2,0.0,126,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,126,114.7673,274.7544,2
,9.7636,step,5,moving_to_depot,,0.0,126,110.2364,475.159,3
,70.6784,step,2,moving_to_depot,,0.0,126,145.3216,266.1031,4
,0.1484,step,0,idle,,0.0,126,119.8516,273.636,5
,85.2094,step,50,moving_to_depot,,0.0,126,136.7906,366.4575,6
,5.2397,step,0,idle,,0.0,126,114.7603,274.756,7
,42.6161,step,63,charging,2,0.0,126,119.3839,275.6038,8
34,21.2,step,0,moving_to_task,,18.44,126,98.8,179.2567,9
,108.2356,charge_finish,63,idle,,0.0,127,119.7644,375.5201,1
,2.5057,step,0,idle,,0.0,127,117.4943,274.1546,0
,108.2356,step,63,idle,,0.0,127,119.7644,375.5201,1
,5.2327,step,0,idle,,0.0,127,114.7673,274.7544,2
,8.2636,step,57,moving_to_depot,,0.0,127,111.7364,475.159,3
,69.1784,step,2,moving_to_depot,,0.0,127,146.8216,266.1031,4
,0.1484,step,0,idle,,0.0,127,119.8516,273.636,5
,83.7094,step,50,moving_to_depot,,0.0,127,138.2906,366.4575,6
,5.2397,step,0,idle,,0.0,127,114.7603,274.756,7
,48.6161,step,63,charging,2,0.0,127,119.3839,275.6038,8
34,19.7,step,48,moving_to_task,,18.44,127,100.3,179.2567,9
38,108.2356,dispatch,63,moving_to_task,,6.5,128,119.7644,375.5201,1
,7.0721,reach_depot,0,idle,,0.0,128,112.9279,475.159,3
,2.5057,step,0,idle,,0.0,128,117.4943,274.1546,0
38,106.7356,step,63,moving_to_task,,6.5,128,121.2644,375.5201,1
,5.2327,step,0,idle,,0.0,128,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,128,112.9279,475.159,3
,67.6784,step,2,moving_to_depot,,0.0,128,148.3216,266.1031,4
,0.1484,step,0,idle,,0.0,128,119.8516,273.636,5
,82.2094,step,50,moving_to_depot,,0.0,128,139.7906,366.4575,6
,5.2397,step,0,idle,,0.0,128,114.7603,274.756,7
,54.6161,step,63,charging,2,0.0,128,119.3839,275.6038,8
34,18.2,step,48,moving_to_task,,18.44,128,101.8,179.2567,9
,17.3769,task_finish,24,moving_to_task,,0.0,129,102.6231,275.595,9
,17.3769,move_to_depot,24,moving_to_depot,,0.0,129,102.6231,275.595,9
,2.5057,step,0,idle,,0.0,129,117.4943,274.1546,0
38,105.2356,step,63,moving_to_task,,6.5,129,122.7644,375.5201,1
,5.2327,step,0,idle,,0.0,129,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,129,112.9279,475.159,3
,66.1784,step,2,moving_to_depot,,0.0,129,149.8216,266.1031,4
,0.1484,step,0,idle,,0.0,129,119.8516,273.636,5
,80.7094,step,50,moving_to_depot,,0.0,129,141.2906,366.4575,6
,5.2397,step,0,idle,,0.0,129,114.7603,274.756,7
,60.6161,step,63,charging,2,0.0,129,119.3839,275.6038,8
,17.3769,step,24,moving_to_depot,,0.0,129,102.6231,275.595,9
,104.424,task_finish,48,moving_to_task,,0.0,130,123.576,473.8432,1
,104.424,move_to_depot,48,moving_to_depot,,0.0,130,123.576,473.8432,1
,2.5057,step,0,idle,,0.0,130,117.4943,274.1546,0
,104.424,step,48,moving_to_depot,,0.0,130,123.576,473.8432,1
,5.2327,step,0,idle,,0.0,130,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,130,112.9279,475.159,3
,64.6784,step,2,moving_to_depot,,0.0,130,151.3216,266.1031,4
,0.1484,step,0,idle,,0.0,130,119.8516,273.636,5
,79.2094,step,50,moving_to_depot,,0.0,130,142.7906,366.4575,6
,5.2397,step,0,idle,,0.0,130,114.7603,274.756,7
,66.6161,step,63,charging,2,0.0,130,119.3839,275.6038,8
,15.8769,step,24,moving_to_depot,,0.0,130,104.1231,275.595,9
,2.5057,step,0,idle,,0.0,131,117.4943,274.1546,0
,102.924,step,48,moving_to_depot,,0.0,131,125.076,473.8432,1
,5.2327,step,0,idle,,0.0,131,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,131,112.9279,475.159,3
,63.1784,step,2,moving_to_depot,,0.0,131,152.8216,266.1031,4
,0.1484,step,0,idle,,0.0,131,119.8516,273.636,5
,77.7094,step,50,moving_to_depot,,0.0,131,144.2906,366.4575,6
,5.2397,step,0,idle,,0.0,131,114.7603,274.756,7
,72.6161,step,63,charging,2,0.0,131,119.3839,275.6038,8
,14.3769,step,24,moving_to_depot,,0.0,131,105.6231,275.595,9
,2.5057,step,0,idle,,0.0,132,117.4943,274.1546,0
,101.424,step,48,moving_to_depot,,0.0,132,126.576,473.8432,1
,5.2327,step,0,idle,,0.0,132,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,132,112.9279,475.159,3
,61.6784,step,1,moving_to_depot,,0.0,132,154.3216,266.1031,4
,0.1484,step,0,idle,,0.0,132,119.8516,273.636,5
,76.2094,step,50,moving_to_depot,,0.0,132,145.7906,366.4575,6
,5.2397,step,0,idle,,0.0,132,114.7603,274.756,7
,78.6161,step,63,charging,2,0.0,132,119.3839,275.6038,8
,12.8769,step,48,moving_to_depot,,0.0,132,107.1231,275.595,9
,2.5057,step,0,idle,,0.0,133,117.4943,274.1546,0
,99.924,step,48,moving_to_depot,,0.0,133,128.076,473.8432,1
,5.2327,step,0,idle,,0.0,133,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,133,112.9279,475.159,3
,60.1784,step,1,moving_to_depot,,0.0,133,155.8216,266.1031,4
,0.1484,step,0,idle,,0.0,133,119.8516,273.636,5
,74.7094,step,20,moving_to_depot,,0.0,133,147.2906,366.4575,6
,5.2397,step,0,idle,,0.0,133,114.7603,274.756,7
,84.6161,step,63,charging,2,0.0,133,119.3839,275.6038,8
,11.3769,step,48,moving_to_depot,,0.0,133,108.6231,275.595,9
,99.7578,reach_depot,0,idle,,0.0,134,128.2422,473.8432,1
,2.5057,step,0,idle,,0.0,134,117.4943,274.1546,0
,99.7578,step,0,idle,,0.0,134,128.2422,473.8432,1
,5.2327,step,0,idle,,0.0,134,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,134,112.9279,475.159,3
,58.6784,step,1,moving_to_depot,,0.0,134,157.3216,266.1031,4
,0.1484,step,0,idle,,0.0,134,119.8516,273.636,5
,73.2094,step,20,moving_to_depot,,0.0,134,148.7906,366.4575,6
,5.2397,step,0,idle,,0.0,134,114.7603,274.756,7
,90.6161,step,63,charging,2,0.0,134,119.3839,275.6038,8
,9.8769,step,48,moving_to_depot,,0.0,134,110.1231,275.595,9
94,99.7578,dispatch,0,moving_to_task,,23.58,135,128.2422,473.8432,1
,57.7291,reach_depot,0,idle,,0.0,135,158.2709,266.1031,4
,9.0538,reach_depot,0,idle,,0.0,135,110.9462,275.595,9
,9.0538,move_to_charge,0,moving_to_charge,2,0.0,135,110.9462,275.595,9
,2.5057,step,0,idle,,0.0,135,117.4943,274.1546,0
94,98.2578,step,0,moving_to_task,,23.58,135,129.7422,473.8432,1
,5.2327,step,0,idle,,0.0,135,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,135,112.9279,475.159,3
,57.7291,step,0,idle,,0.0,135,158.2709,266.1031,4
,0.1484,step,0,idle,,0.0,135,119.8516,273.636,5
,71.7094,step,35,moving_to_depot,,0.0,135,150.2906,366.4575,6
,5.2397,step,0,idle,,0.0,135,114.7603,274.756,7
,96.6161,step,63,charging,2,0.0,135,119.3839,275.6038,8
,9.0538,step,0,moving_to_charge,2,0.0,135,110.9462,275.595,9
8,57.7291,dispatch,0,moving_to_task,,1.87,136,158.2709,266.1031,4
,2.5057,step,0,idle,,0.0,136,117.4943,274.1546,0
94,96.7578,step,0,moving_to_task,,23.58,136,131.2422,473.8432,1
,5.2327,step,0,idle,,0.0,136,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,136,112.9279,475.159,3
8,56.2291,step,0,moving_to_task,,1.87,136,159.7709,266.1031,4
,0.1484,step,0,idle,,0.0,136,119.8516,273.636,5
,70.2094,step,35,moving_to_depot,,0.0,136,151.7906,366.4575,6
,5.2397,step,0,idle,,0.0,136,114.7603,274.756,7
,102.6161,step,63,charging,2,0.0,136,119.3839,275.6038,8
,7.5538,step,0,moving_to_charge,2,0.0,136,112.4462,275.595,9
,108.6161,charge_finish,63,idle,,0.0,137,119.3839,275.6038,8
,2.5057,step,0,idle,,0.0,137,117.4943,274.1546,0
94,95.2578,step,0,moving_to_task,,23.58,137,132.7422,473.8432,1
,5.2327,step,0,idle,,0.0,137,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,137,112.9279,475.159,3
8,54.7291,step,0,moving_to_task,,1.87,137,161.2709,266.1031,4
,0.1484,step,0,idle,,0.0,137,119.8516,273.636,5
,68.7094,step,35,moving_to_depot,,0.0,137,153.2906,366.4575,6
,5.2397,step,0,idle,,0.0,137,114.7603,274.756,7
,108.6161,step,63,idle,,0.0,137,119.3839,275.6038,8
,6.0538,step,0,moving_to_charge,2,0.0,137,113.9462,275.595,9
97,108.6161,dispatch,63,moving_to_task,,12.9,138,119.3839,275.6038,8
,2.5057,step,0,idle,,0.0,138,117.4943,274.1546,0
94,93.7578,step,48,moving_to_task,,23.58,138,134.2422,473.8432,1
,5.2327,step,0,idle,,0.0,138,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,138,112.9279,475.159,3
8,53.2291,step,0,moving_to_task,,1.87,138,162.7709,266.1031,4
,0.1484,step,0,idle,,0.0,138,119.8516,273.636,5
,67.2094,step,35,moving_to_depot,,0.0,138,154.7906,366.4575,6
,5.2397,step,0,idle,,0.0,138,114.7603,274.756,7
97,107.1161,step,63,moving_to_task,,12.9,138,120.8839,275.6038,8
,4.5538,step,0,moving_to_charge,2,0.0,138,115.4462,275.595,9
,2.5057,step,0,idle,,0.0,139,117.4943,274.1546,0
94,92.2578,step,48,moving_to_task,,23.58,139,135.7422,473.8432,1
,5.2327,step,0,idle,,0.0,139,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,139,112.9279,475.159,3
8,51.7291,step,48,moving_to_task,,1.87,139,164.2709,266.1031,4
,0.1484,step,0,idle,,0.0,139,119.8516,273.636,5
,65.7094,step,35,moving_to_depot,,0.0,139,156.2906,366.4575,6
,5.2397,step,0,idle,,0.0,139,114.7603,274.756,7
97,105.6161,step,63,moving_to_task,,12.9,139,122.3839,275.6038,8
,3.0538,step,48,moving_to_charge,2,0.0,139,116.9462,275.595,9
,2.5057,step,0,idle,,0.0,140,117.4943,274.1546,0
94,90.7578,step,48,moving_to_task,,23.58,140,137.2422,473.8432,1
,5.2327,step,0,idle,,0.0,140,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,140,112.9279,475.159,3
8,50.2291,step,48,moving_to_task,,1.87,140,165.7709,266.1031,4
,0.1484,step,0,idle,,0.0,140,119.8516,273.636,5
,64.2094,step,62,moving_to_depot,,0.0,140,157.7906,366.4575,6
,5.2397,step,0,idle,,0.0,140,114.7603,274.756,7
97,104.1161,step,63,moving_to_task,,12.9,140,123.8839,275.6038,8
,1.5538,step,48,moving_to_charge,2,0.0,140,118.4462,275.595,9
,0.576,queue_charge,63,waiting_charge,2,0.0,141,119.424,275.595,9
,0.576,charge_start,63,charging,2,0.0,141,119.424,275.595,9
,2.5057,step,0,idle,,0.0,141,117.4943,274.1546,0
94,89.2578,step,48,moving_to_task,,23.58,141,138.7422,473.8432,1
,5.2327,step,0,idle,,0.0,141,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,141,112.9279,475.159,3
8,48.7291,step,24,moving_to_task,,1.87,141,167.2709,266.1031,4
,0.1484,step,0,idle,,0.0,141,119.8516,273.636,5
,62.7094,step,62,moving_to_depot,,0.0,141,159.2906,366.4575,6
,5.2397,step,0,idle,,0.0,141,114.7603,274.756,7
97,102.6161,step,62,moving_to_task,,12.9,141,125.3839,275.6038,8
,0.576,step,63,charging,2,0.0,141,119.424,275.595,9
,2.5057,step,0,idle,,0.0,142,117.4943,274.1546,0
94,87.7578,step,48,moving_to_task,,23.58,142,140.2422,473.8432,1
,5.2327,step,0,idle,,0.0,142,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,142,112.9279,475.159,3
8,47.2291,step,24,moving_to_task,,1.87,142,168.7709,266.1031,4
,0.1484,step,0,idle,,0.0,142,119.8516,273.636,5
,61.2094,step,62,moving_to_depot,,0.0,142,160.7906,366.4575,6
,5.2397,step,0,idle,,0.0,142,114.7603,274.756,7
97,101.1161,step,62,moving_to_task,,12.9,142,126.8839,275.6038,8
,6.576,step,63,charging,2,0.0,142,119.424,275.595,9
,2.5057,step,0,idle,,0.0,143,117.4943,274.1546,0
94,86.2578,step,62,moving_to_task,,23.58,143,141.7422,473.8432,1
,5.2327,step,0,idle,,0.0,143,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,143,112.9279,475.159,3
8,45.7291,step,24,moving_to_task,,1.87,143,170.2709,266.1031,4
,0.1484,step,0,idle,,0.0,143,119.8516,273.636,5
,59.7094,step,62,moving_to_depot,,0.0,143,162.2906,366.4575,6
,5.2397,step,0,idle,,0.0,143,114.7603,274.756,7
97,99.6161,step,62,moving_to_task,,12.9,143,128.3839,275.6038,8
,12.576,step,63,charging,2,0.0,143,119.424,275.595,9
,2.5057,step,0,idle,,0.0,144,117.4943,274.1546,0
94,84.7578,step,62,moving_to_task,,23.58,144,143.2422,473.8432,1
,5.2327,step,0,idle,,0.0,144,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,144,112.9279,475.159,3
8,44.2291,step,24,moving_to_task,,1.87,144,171.7709,266.1031,4
,0.1484,step,0,idle,,0.0,144,119.8516,273.636,5
,58.2094,step,62,moving_to_depot,,0.0,144,163.7906,366.4575,6
,5.2397,step,0,idle,,0.0,144,114.7603,274.756,7
97,98.1161,step,62,moving_to_task,,12.9,144,129.8839,275.6038,8
,18.576,step,63,charging,2,0.0,144,119.424,275.595,9
,98.1161,move_to_depot,62,moving_to_depot,,0.0,145,129.8839,275.6038,8
,2.5057,step,0,idle,,0.0,145,117.4943,274.1546,0
94,83.2578,step,62,moving_to_task,,23.58,145,144.7422,473.8432,1
,5.2327,step,0,idle,,0.0,145,114.7673,274.7544,2
,7.0721,step,0,idle,,0.0,145,112.9279,475.159,3
8,42.7291,step,36,moving_to_task,,1.87,145,173.2709,266.1031,4
,0.1484,step,0,idle,,0.0,145,119.8516,273.636,5
,56.7094,step,48,moving_to_depot,,0.0,145,165.2906,366.4575,6
,5.2397,step,0,idle,,0.0,145,114.7603,274.756,7
,96.6161,step,62,moving_to_depot,,0.0,145,131.3839,275.6038,8
,24.576,step,63,charging,2,0.0,145,119.424,275.595,9
,2.5057,step,0,idle,,0.0,146,117.4943,274.1546,0
94,81.7578,step,62,moving_to_task,,23.58,146,146.2422,473.8432,1
