assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,63.1779,step,0,idle,,0.0,74,56.8221,187.8132,9
,37.3021,reach_depot,0,idle,,0.0,75,82.6979,182.2635,3
,43.4147,task_finish,52,moving_to_task,,0.0,75,76.5853,180.1154,6
,43.4147,move_to_depot,52,moving_to_depot,,0.0,75,76.5853,180.1154,6
,22.6169,step,31,moving_to_depot,,0.0,75,97.3831,275.1993,0
,22.8285,step,0,idle,,0.0,75,97.1715,179.1593,1
,30.8512,step,21,moving_to_depot,,0.0,75,89.1488,174.5018,2
,37.3021,step,0,idle,,0.0,75,82.6979,182.2635,3
,38.955,step,11,moving_to_depot,,0.0,75,81.045,180.0245,4
,43.8318,step,0,idle,,0.0,75,76.1682,183.6639,5
,43.4147,step,52,moving_to_depot,,0.0,75,76.5853,180.1154,6
,53.5535,step,0,idle,,0.0,75,66.4465,85.749,7
57,47.9181,step,26,moving_to_task,,13.28,75,72.0819,90.9746,8
,63.1779,step,0,idle,,0.0,75,56.8221,187.8132,9
18,63.1779,dispatch,0,moving_to_task,,28.95,76,56.8221,187.8132,9
17,43.8318,dispatch,0,moving_to_task,,17.45,76,76.1682,183.6639,5
,21.1169,step,31,moving_to_depot,,0.0,76,98.8831,275.1993,0
,22.8285,step,0,idle,,0.0,76,97.1715,179.1593,1
,29.3512,step,21,moving_to_depot,,0.0,76,90.6488,174.5018,2
,37.3021,step,0,idle,,0.0,76,82.6979,182.2635,3
,37.455,step,11,moving_to_depot,,0.0,76,82.545,180.0245,4
17,42.3318,step,0,moving_to_task,,17.45,76,77.6682,183.6639,5
,41.9147,step,52,moving_to_depot,,0.0,76,78.0853,180.1154,6
,53.5535,step,0,idle,,0.0,76,66.4465,85.749,7
57,46.4181,step,21,moving_to_task,,13.28,76,73.5819,90.9746,8
18,61.6779,step,0,moving_to_task,,28.95,76,58.3221,187.8132,9
,45.1793,task_finish,6,moving_to_task,,0.0,77,74.8207,176.9314,8
,45.1793,move_to_depot,6,moving_to_depot,,0.0,77,74.8207,176.9314,8
,19.6169,step,31,moving_to_depot,,0.0,77,100.3831,275.1993,0
,22.8285,step,0,idle,,0.0,77,97.1715,179.1593,1
,27.8512,step,21,moving_to_depot,,0.0,77,92.1488,174.5018,2
,37.3021,step,0,idle,,0.0,77,82.6979,182.2635,3
,35.955,step,11,moving_to_depot,,0.0,77,84.045,180.0245,4
17,40.8318,step,0,moving_to_task,,17.45,77,79.1682,183.6639,5
,40.4147,step,52,moving_to_depot,,0.0,77,79.5853,180.1154,6
,53.5535,step,0,idle,,0.0,77,66.4465,85.749,7
,45.1793,step,6,moving_to_depot,,0.0,77,74.8207,176.9314,8
18,60.1779,step,0,moving_to_task,,28.95,77,59.8221,187.8132,9
,18.1169,step,47,moving_to_depot,,0.0,78,101.8831,275.1993,0
,22.8285,step,0,idle,,0.0,78,97.1715,179.1593,1
,26.3512,step,21,moving_to_depot,,0.0,78,93.6488,174.5018,2
,37.3021,step,0,idle,,0.0,78,82.6979,182.2635,3
,34.455,step,11,moving_to_depot,,0.0,78,85.545,180.0245,4
17,39.3318,step,0,moving_to_task,,17.45,78,80.6682,183.6639,5
,38.9147,step,52,moving_to_depot,,0.0,78,81.0853,180.1154,6
,53.5535,step,0,idle,,0.0,78,66.4465,85.749,7
,43.6793,step,6,moving_to_depot,,0.0,78,76.3207,176.9314,8
18,58.6779,step,0,moving_to_task,,28.95,78,61.3221,187.8132,9
,16.6169,step,47,moving_to_depot,,0.0,79,103.3831,275.1993,0
,22.8285,step,0,idle,,0.0,79,97.1715,179.1593,1
,24.8512,step,26,moving_to_depot,,0.0,79,95.1488,174.5018,2
,37.3021,step,0,idle,,0.0,79,82.6979,182.2635,3
,32.955,step,5,moving_to_depot,,0.0,79,87.045,180.0245,4
17,37.8318,step,0,moving_to_task,,17.45,79,82.1682,183.6639,5
,37.4147,step,7,moving_to_depot,,0.0,79,82.5853,180.1154,6
,53.5535,step,0,idle,,0.0,79,66.4465,85.749,7
,42.1793,step,21,moving_to_depot,,0.0,79,77.8207,176.9314,8
18,57.1779,step,0,moving_to_task,,28.95,79,62.8221,187.8132,9
80,22.8285,dispatch,0,moving_to_task,,18.58,80,97.1715,179.1593,1
,15.1169,step,47,moving_to_depot,,0.0,80,104.8831,275.1993,0
80,21.3285,step,0,moving_to_task,,18.58,80,98.6715,179.1593,1
,23.3512,step,26,moving_to_depot,,0.0,80,96.6488,174.5018,2
,37.3021,step,0,idle,,0.0,80,82.6979,182.2635,3
,31.455,step,5,moving_to_depot,,0.0,80,88.545,180.0245,4
17,36.3318,step,5,moving_to_task,,17.45,80,83.6682,183.6639,5
,35.9147,step,7,moving_to_depot,,0.0,80,84.0853,180.1154,6
,53.5535,step,0,idle,,0.0,80,66.4465,85.749,7
,40.6793,step,21,moving_to_depot,,0.0,80,79.3207,176.9314,8
18,55.6779,step,0,moving_to_task,,28.95,80,64.3221,187.8132,9
,13.6169,step,47,moving_to_depot,,0.0,81,106.3831,275.1993,0
80,19.8285,step,0,moving_to_task,,18.58,81,100.1715,179.1593,1
,21.8512,step,26,moving_to_depot,,0.0,81,98.1488,174.5018,2
,37.3021,step,0,idle,,0.0,81,82.6979,182.2635,3
,29.955,step,5,moving_to_depot,,0.0,81,90.045,180.0245,4
17,34.8318,step,5,moving_to_task,,17.45,81,85.1682,183.6639,5
,34.4147,step,7,moving_to_depot,,0.0,81,85.5853,180.1154,6
,53.5535,step,0,idle,,0.0,81,66.4465,85.749,7
,39.1793,step,21,moving_to_depot,,0.0,81,80.8207,176.9314,8
18,54.1779,step,0,moving_to_task,,28.95,81,65.8221,187.8132,9
,12.1169,step,47,moving_to_depot,,0.0,82,107.8831,275.1993,0
80,18.3285,step,0,moving_to_task,,18.58,82,101.6715,179.1593,1
,20.3512,step,26,moving_to_depot,,0.0,82,99.6488,174.5018,2
,37.3021,step,0,idle,,0.0,82,82.6979,182.2635,3
,28.455,step,5,moving_to_depot,,0.0,82,91.545,180.0245,4
17,33.3318,step,5,moving_to_task,,17.45,82,86.6682,183.6639,5
,32.9147,step,7,moving_to_depot,,0.0,82,87.0853,180.1154,6
,53.5535,step,0,idle,,0.0,82,66.4465,85.749,7
,37.6793,step,21,moving_to_depot,,0.0,82,82.3207,176.9314,8
18,52.6779,step,0,moving_to_task,,28.95,82,67.3221,187.8132,9
97,53.5535,dispatch,0,moving_to_task,,12.76,83,66.4465,85.749,7
,10.6169,step,1,moving_to_depot,,0.0,83,109.3831,275.1993,0
80,16.8285,step,0,moving_to_task,,18.58,83,103.1715,179.1593,1
,18.8512,step,26,moving_to_depot,,0.0,83,101.1488,174.5018,2
,37.3021,step,0,idle,,0.0,83,82.6979,182.2635,3
,26.955,step,5,moving_to_depot,,0.0,83,93.045,180.0245,4
17,31.8318,step,5,moving_to_task,,17.45,83,88.1682,183.6639,5
,31.4147,step,7,moving_to_depot,,0.0,83,88.5853,180.1154,6
97,52.0535,step,0,moving_to_task,,12.76,83,67.9465,85.749,7
,36.1793,step,26,moving_to_depot,,0.0,83,83.8207,176.9314,8
18,51.1779,step,0,moving_to_task,,28.95,83,68.8221,187.8132,9
,26.8624,reach_depot,0,idle,,0.0,84,93.1376,180.0245,4
,9.1169,step,1,moving_to_depot,,0.0,84,110.8831,275.1993,0
80,15.3285,step,29,moving_to_task,,18.58,84,104.6715,179.1593,1
,17.3512,step,26,moving_to_depot,,0.0,84,102.6488,174.5018,2
,37.3021,step,0,idle,,0.0,84,82.6979,182.2635,3
,26.8624,step,0,idle,,0.0,84,93.1376,180.0245,4
17,30.3318,step,5,moving_to_task,,17.45,84,89.6682,183.6639,5
,29.9147,step,7,moving_to_depot,,0.0,84,90.0853,180.1154,6
97,50.5535,step,0,moving_to_task,,12.76,84,69.4465,85.749,7
,34.6793,step,26,moving_to_depot,,0.0,84,85.3207,176.9314,8
18,49.6779,step,0,moving_to_task,,28.95,84,70.3221,187.8132,9
,14.7729,task_finish,56,moving_to_task,,0.0,85,105.2271,275.7039,1
,14.7729,move_to_depot,56,moving_to_depot,,0.0,85,105.2271,275.7039,1
,7.6169,step,1,moving_to_depot,,0.0,85,112.3831,275.1993,0
,14.7729,step,56,moving_to_depot,,0.0,85,105.2271,275.7039,1
,15.8512,step,38,moving_to_depot,,0.0,85,104.1488,174.5018,2
,37.3021,step,0,idle,,0.0,85,82.6979,182.2635,3
,26.8624,step,0,idle,,0.0,85,93.1376,180.0245,4
17,28.8318,step,11,moving_to_task,,17.45,85,91.1682,183.6639,5
,28.4147,step,7,moving_to_depot,,0.0,85,91.5853,180.1154,6
97,49.0535,step,0,moving_to_task,,12.76,85,70.9465,85.749,7
,33.1793,step,26,moving_to_depot,,0.0,85,86.8207,176.9314,8
18,48.1779,step,0,moving_to_task,,28.95,85,71.8221,187.8132,9
,27.2864,reach_depot,0,idle,,0.0,86,92.7136,180.1154,6
,6.1169,step,1,moving_to_depot,,0.0,86,113.8831,275.1993,0
,13.2729,step,56,moving_to_depot,,0.0,86,106.7271,275.7039,1
,14.3512,step,38,moving_to_depot,,0.0,86,105.6488,174.5018,2
,37.3021,step,0,idle,,0.0,86,82.6979,182.2635,3
,26.8624,step,0,idle,,0.0,86,93.1376,180.0245,4
17,27.3318,step,11,moving_to_task,,17.45,86,92.6682,183.6639,5
,27.2864,step,0,idle,,0.0,86,92.7136,180.1154,6
97,47.5535,step,0,moving_to_task,,12.76,86,72.4465,85.749,7
,31.6793,step,26,moving_to_depot,,0.0,86,88.3207,176.9314,8
18,46.6779,step,0,moving_to_task,,28.95,86,73.3221,187.8132,9
,4.6169,step,1,moving_to_depot,,0.0,87,115.3831,275.1993,0
,11.7729,step,29,moving_to_depot,,0.0,87,108.2271,275.7039,1
,12.8512,step,38,moving_to_depot,,0.0,87,107.1488,174.5018,2
,37.3021,step,0,idle,,0.0,87,82.6979,182.2635,3
,26.8624,step,0,idle,,0.0,87,93.1376,180.0245,4
17,25.8318,step,11,moving_to_task,,17.45,87,94.1682,183.6639,5
,27.2864,step,0,idle,,0.0,87,92.7136,180.1154,6
97,46.0535,step,20,moving_to_task,,12.76,87,73.9465,85.749,7
,30.1793,step,26,moving_to_depot,,0.0,87,89.8207,176.9314,8
18,45.1779,step,0,moving_to_task,,28.95,87,74.8221,187.8132,9
99,37.3021,dispatch,0,moving_to_task,,26.51,88,82.6979,182.2635,3
,4.3647,reach_depot,0,idle,,0.0,88,115.6353,275.1993,0
,4.3647,step,0,idle,,0.0,88,115.6353,275.1993,0
,10.2729,step,29,moving_to_depot,,0.0,88,109.7271,275.7039,1
,11.3512,step,38,moving_to_depot,,0.0,88,108.6488,174.5018,2
99,35.8021,step,0,moving_to_task,,26.51,88,84.1979,182.2635,3
,26.8624,step,0,idle,,0.0,88,93.1376,180.0245,4
17,24.3318,step,11,moving_to_task,,17.45,88,95.6682,183.6639,5
,27.2864,step,0,idle,,0.0,88,92.7136,180.1154,6
97,44.5535,step,20,moving_to_task,,12.76,88,75.4465,85.749,7
,28.6793,step,26,moving_to_depot,,0.0,88,91.3207,176.9314,8
18,43.6779,step,0,moving_to_task,,28.95,88,76.3221,187.8132,9
,23.2331,task_finish,24,moving_to_task,,0.0,89,96.7669,274.8282,5
,23.2331,move_to_depot,24,moving_to_depot,,0.0,89,96.7669,274.8282,5
,4.3647,step,0,idle,,0.0,89,115.6353,275.1993,0
,8.7729,step,29,moving_to_depot,,0.0,89,111.2271,275.7039,1
,9.8512,step,38,moving_to_depot,,0.0,89,110.1488,174.5018,2
99,34.3021,step,0,moving_to_task,,26.51,89,85.6979,182.2635,3
,26.8624,step,0,idle,,0.0,89,93.1376,180.0245,4
,23.2331,step,24,moving_to_depot,,0.0,89,96.7669,274.8282,5
,27.2864,step,0,idle,,0.0,89,92.7136,180.1154,6
97,43.0535,step,20,moving_to_task,,12.76,89,76.9465,85.749,7
,27.1793,step,38,moving_to_depot,,0.0,89,92.8207,176.9314,8
18,42.1779,step,0,moving_to_task,,28.95,89,77.8221,187.8132,9
,4.3647,step,0,idle,,0.0,90,115.6353,275.1993,0
,7.2729,step,29,moving_to_depot,,0.0,90,112.7271,275.7039,1
,8.3512,step,38,moving_to_depot,,0.0,90,111.6488,174.5018,2
99,32.8021,step,0,moving_to_task,,26.51,90,87.1979,182.2635,3
,26.8624,step,0,idle,,0.0,90,93.1376,180.0245,4
,21.7331,step,24,moving_to_depot,,0.0,90,98.2669,274.8282,5
,27.2864,step,0,idle,,0.0,90,92.7136,180.1154,6
97,41.5535,step,20,moving_to_task,,12.76,90,78.4465,85.749,7
,25.6793,step,38,moving_to_depot,,0.0,90,94.3207,176.9314,8
18,40.6779,step,0,moving_to_task,,28.95,90,79.3221,187.8132,9
,6.7172,reach_depot,0,idle,,0.0,91,113.2828,275.7039,1
,4.3647,step,0,idle,,0.0,91,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,91,113.2828,275.7039,1
,6.8512,step,20,moving_to_depot,,0.0,91,113.1488,174.5018,2
99,31.3021,step,0,moving_to_task,,26.51,91,88.6979,182.2635,3
,26.8624,step,0,idle,,0.0,91,93.1376,180.0245,4
,20.2331,step,24,moving_to_depot,,0.0,91,99.7669,274.8282,5
,27.2864,step,0,idle,,0.0,91,92.7136,180.1154,6
97,40.0535,step,20,moving_to_task,,12.76,91,79.9465,85.749,7
,24.1793,step,38,moving_to_depot,,0.0,91,95.8207,176.9314,8
18,39.1779,step,0,moving_to_task,,28.95,91,80.8221,187.8132,9
,4.3647,step,0,idle,,0.0,92,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,92,113.2828,275.7039,1
,5.3512,step,20,moving_to_depot,,0.0,92,114.6488,174.5018,2
99,29.8021,step,20,moving_to_task,,26.51,92,90.1979,182.2635,3
,26.8624,step,0,idle,,0.0,92,93.1376,180.0245,4
,18.7331,step,24,moving_to_depot,,0.0,92,101.2669,274.8282,5
,27.2864,step,0,idle,,0.0,92,92.7136,180.1154,6
97,38.5535,step,20,moving_to_task,,12.76,92,81.4465,85.749,7
,22.6793,step,38,moving_to_depot,,0.0,92,97.3207,176.9314,8
18,37.6779,step,0,moving_to_task,,28.95,92,82.3221,187.8132,9
,4.3647,step,0,idle,,0.0,93,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,93,113.2828,275.7039,1
,3.8512,step,20,moving_to_depot,,0.0,93,116.1488,174.5018,2
99,28.3021,step,20,moving_to_task,,26.51,93,91.6979,182.2635,3
,26.8624,step,0,idle,,0.0,93,93.1376,180.0245,4
,17.2331,step,24,moving_to_depot,,0.0,93,102.7669,274.8282,5
,27.2864,step,0,idle,,0.0,93,92.7136,180.1154,6
97,37.0535,step,38,moving_to_task,,12.76,93,82.9465,85.749,7
,21.1793,step,38,moving_to_depot,,0.0,93,98.8207,176.9314,8
18,36.1779,step,2,moving_to_task,,28.95,93,83.8221,187.8132,9
,4.3647,step,0,idle,,0.0,94,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,94,113.2828,275.7039,1
,2.3512,step,20,moving_to_depot,,0.0,94,117.6488,174.5018,2
99,26.8021,step,20,moving_to_task,,26.51,94,93.1979,182.2635,3
,26.8624,step,0,idle,,0.0,94,93.1376,180.0245,4
,15.7331,step,11,moving_to_depot,,0.0,94,104.2669,274.8282,5
,27.2864,step,0,idle,,0.0,94,92.7136,180.1154,6
97,35.5535,step,38,moving_to_task,,12.76,94,84.4465,85.749,7
,19.6793,step,38,moving_to_depot,,0.0,94,100.3207,176.9314,8
18,34.6779,step,2,moving_to_task,,28.95,94,85.3221,187.8132,9
,1.1124,reach_depot,0,idle,,0.0,95,118.8876,174.5018,2
,4.3647,step,0,idle,,0.0,95,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,95,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,95,118.8876,174.5018,2
99,25.3021,step,20,moving_to_task,,26.51,95,94.6979,182.2635,3
,26.8624,step,0,idle,,0.0,95,93.1376,180.0245,4
,14.2331,step,11,moving_to_depot,,0.0,95,105.7669,274.8282,5
,27.2864,step,0,idle,,0.0,95,92.7136,180.1154,6
97,34.0535,step,38,moving_to_task,,12.76,95,85.9465,85.749,7
,18.1793,step,20,moving_to_depot,,0.0,95,101.8207,176.9314,8
18,33.1779,step,2,moving_to_task,,28.95,95,86.8221,187.8132,9
,32.9494,task_finish,50,moving_to_task,,0.0,96,87.0506,274.8468,9
,32.9494,move_to_depot,50,moving_to_depot,,0.0,96,87.0506,274.8468,9
,4.3647,step,0,idle,,0.0,96,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,96,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,96,118.8876,174.5018,2
99,23.8021,step,20,moving_to_task,,26.51,96,96.1979,182.2635,3
,26.8624,step,0,idle,,0.0,96,93.1376,180.0245,4
,12.7331,step,11,moving_to_depot,,0.0,96,107.2669,274.8282,5
,27.2864,step,0,idle,,0.0,96,92.7136,180.1154,6
97,32.5535,step,38,moving_to_task,,12.76,96,87.4465,85.749,7
,16.6793,step,20,moving_to_depot,,0.0,96,103.3207,176.9314,8
,32.9494,step,50,moving_to_depot,,0.0,96,87.0506,274.8468,9
,4.3647,step,0,idle,,0.0,97,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,97,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,97,118.8876,174.5018,2
99,22.3021,step,20,moving_to_task,,26.51,97,97.6979,182.2635,3
,26.8624,step,0,idle,,0.0,97,93.1376,180.0245,4
,11.2331,step,11,moving_to_depot,,0.0,97,108.7669,274.8282,5
,27.2864,step,0,idle,,0.0,97,92.7136,180.1154,6
97,31.0535,step,38,moving_to_task,,12.76,97,88.9465,85.749,7
,15.1793,step,20,moving_to_depot,,0.0,97,104.8207,176.9314,8
,31.4494,step,50,moving_to_depot,,0.0,97,88.5506,274.8468,9
,21.9507,task_finish,38,moving_to_task,,0.0,98,98.0493,275.6786,3
,21.9507,move_to_depot,38,moving_to_depot,,0.0,98,98.0493,275.6786,3
,30.7468,task_finish,49,moving_to_task,,0.0,98,89.2532,175.9661,7
,30.7468,move_to_depot,49,moving_to_depot,,0.0,98,89.2532,175.9661,7
,4.3647,step,0,idle,,0.0,98,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,98,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,98,118.8876,174.5018,2
,21.9507,step,38,moving_to_depot,,0.0,98,98.0493,275.6786,3
,26.8624,step,0,idle,,0.0,98,93.1376,180.0245,4
,9.7331,step,11,moving_to_depot,,0.0,98,110.2669,274.8282,5
,27.2864,step,0,idle,,0.0,98,92.7136,180.1154,6
,30.7468,step,49,moving_to_depot,,0.0,98,89.2532,175.9661,7
,13.6793,step,20,moving_to_depot,,0.0,98,106.3207,176.9314,8
,29.9494,step,50,moving_to_depot,,0.0,98,90.0506,274.8468,9
50,26.8624,dispatch,0,moving_to_task,,7.02,99,93.1376,180.0245,4
,12.4405,reach_depot,0,idle,,0.0,99,107.5595,176.9314,8
,4.3647,step,0,idle,,0.0,99,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,99,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,99,118.8876,174.5018,2
,20.4507,step,38,moving_to_depot,,0.0,99,99.5493,275.6786,3
50,25.3624,step,0,moving_to_task,,7.02,99,94.6376,180.0245,4
,8.2331,step,5,moving_to_depot,,0.0,99,111.7669,274.8282,5
,27.2864,step,0,idle,,0.0,99,92.7136,180.1154,6
,29.2468,step,49,moving_to_depot,,0.0,99,90.7532,175.9661,7
,12.4405,step,0,idle,,0.0,99,107.5595,176.9314,8
,28.4494,step,2,moving_to_depot,,0.0,99,91.5506,274.8468,9
,4.3647,step,0,idle,,0.0,100,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,100,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,100,118.8876,174.5018,2
,18.9507,step,38,moving_to_depot,,0.0,100,101.0493,275.6786,3
50,23.8624,step,0,moving_to_task,,7.02,100,96.1376,180.0245,4
,6.7331,step,5,moving_to_depot,,0.0,100,113.2669,274.8282,5
,27.2864,step,0,idle,,0.0,100,92.7136,180.1154,6
,27.7468,step,49,moving_to_depot,,0.0,100,92.2532,175.9661,7
,12.4405,step,0,idle,,0.0,100,107.5595,176.9314,8
,26.9494,step,2,moving_to_depot,,0.0,100,93.0506,274.8468,9
,4.3647,step,0,idle,,0.0,101,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,101,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,101,118.8876,174.5018,2
,17.4507,step,38,moving_to_depot,,0.0,101,102.5493,275.6786,3
50,22.3624,step,0,moving_to_task,,7.02,101,97.6376,180.0245,4
,5.2331,step,5,moving_to_depot,,0.0,101,114.7669,274.8282,5
,27.2864,step,0,idle,,0.0,101,92.7136,180.1154,6
,26.2468,step,49,moving_to_depot,,0.0,101,93.7532,175.9661,7
,12.4405,step,0,idle,,0.0,101,107.5595,176.9314,8
,25.4494,step,2,moving_to_depot,,0.0,101,94.5506,274.8468,9
,4.3647,step,0,idle,,0.0,102,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,102,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,102,118.8876,174.5018,2
,15.9507,step,38,moving_to_depot,,0.0,102,104.0493,275.6786,3
50,20.8624,step,0,moving_to_task,,7.02,102,99.1376,180.0245,4
,3.7331,step,5,moving_to_depot,,0.0,102,116.2669,274.8282,5
,27.2864,step,0,idle,,0.0,102,92.7136,180.1154,6
,24.7468,step,49,moving_to_depot,,0.0,102,95.2532,175.9661,7
,12.4405,step,0,idle,,0.0,102,107.5595,176.9314,8
,23.9494,step,2,moving_to_depot,,0.0,102,96.0506,274.8468,9
,2.6345,reach_depot,0,idle,,0.0,103,117.3655,274.8282,5
,4.3647,step,0,idle,,0.0,103,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,103,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,103,118.8876,174.5018,2
,14.4507,step,38,moving_to_depot,,0.0,103,105.5493,275.6786,3
50,19.3624,step,0,moving_to_task,,7.02,103,100.6376,180.0245,4
,2.6345,step,0,idle,,0.0,103,117.3655,274.8282,5
,27.2864,step,0,idle,,0.0,103,92.7136,180.1154,6
,23.2468,step,38,moving_to_depot,,0.0,103,96.7532,175.9661,7
,12.4405,step,0,idle,,0.0,103,107.5595,176.9314,8
,22.4494,step,2,moving_to_depot,,0.0,103,97.5506,274.8468,9
,4.3647,step,0,idle,,0.0,104,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,104,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,104,118.8876,174.5018,2
,12.9507,step,38,moving_to_depot,,0.0,104,107.0493,275.6786,3
50,17.8624,step,0,moving_to_task,,7.02,104,102.1376,180.0245,4
,2.6345,step,0,idle,,0.0,104,117.3655,274.8282,5
,27.2864,step,0,idle,,0.0,104,92.7136,180.1154,6
,21.7468,step,38,moving_to_depot,,0.0,104,98.2532,175.9661,7
,12.4405,step,0,idle,,0.0,104,107.5595,176.9314,8
,20.9494,step,2,moving_to_depot,,0.0,104,99.0506,274.8468,9
,16.4094,task_finish,7,moving_to_task,,0.0,105,103.5906,275.5407,4
,16.4094,move_to_depot,7,moving_to_depot,,0.0,105,103.5906,275.5407,4
,4.3647,step,0,idle,,0.0,105,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,105,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,105,118.8876,174.5018,2
,11.4507,step,20,moving_to_depot,,0.0,105,108.5493,275.6786,3
,16.4094,step,7,moving_to_depot,,0.0,105,103.5906,275.5407,4
,2.6345,step,0,idle,,0.0,105,117.3655,274.8282,5
,27.2864,step,0,idle,,0.0,105,92.7136,180.1154,6
,20.2468,step,38,moving_to_depot,,0.0,105,99.7532,175.9661,7
,12.4405,step,0,idle,,0.0,105,107.5595,176.9314,8
,19.4494,step,2,moving_to_depot,,0.0,105,100.5506,274.8468,9
,4.3647,step,0,idle,,0.0,106,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,106,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,106,118.8876,174.5018,2
,9.9507,step,20,moving_to_depot,,0.0,106,110.0493,275.6786,3
,14.9094,step,7,moving_to_depot,,0.0,106,105.0906,275.5407,4
,2.6345,step,0,idle,,0.0,106,117.3655,274.8282,5
,27.2864,step,0,idle,,0.0,106,92.7136,180.1154,6
,18.7468,step,38,moving_to_depot,,0.0,106,101.2532,175.9661,7
,12.4405,step,0,idle,,0.0,106,107.5595,176.9314,8
,17.9494,step,2,moving_to_depot,,0.0,106,102.0506,274.8468,9
55,27.2864,dispatch,0,moving_to_task,,18.68,107,92.7136,180.1154,6
,4.3647,step,0,idle,,0.0,107,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,107,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,107,118.8876,174.5018,2
,8.4507,step,20,moving_to_depot,,0.0,107,111.5493,275.6786,3
,13.4094,step,7,moving_to_depot,,0.0,107,106.5906,275.5407,4
,2.6345,step,0,idle,,0.0,107,117.3655,274.8282,5
55,25.7864,step,0,moving_to_task,,18.68,107,94.2136,180.1154,6
,17.2468,step,38,moving_to_depot,,0.0,107,102.7532,175.9661,7
,12.4405,step,0,idle,,0.0,107,107.5595,176.9314,8
,16.4494,step,2,moving_to_depot,,0.0,107,103.5506,274.8468,9
,4.3647,step,0,idle,,0.0,108,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,108,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,108,118.8876,174.5018,2
,6.9507,step,20,moving_to_depot,,0.0,108,113.0493,275.6786,3
,11.9094,step,7,moving_to_depot,,0.0,108,108.0906,275.5407,4
,2.6345,step,0,idle,,0.0,108,117.3655,274.8282,5
55,24.2864,step,0,moving_to_task,,18.68,108,95.7136,180.1154,6
,15.7468,step,38,moving_to_depot,,0.0,108,104.2532,175.9661,7
,12.4405,step,0,idle,,0.0,108,107.5595,176.9314,8
,14.9494,step,2,moving_to_depot,,0.0,108,105.0506,274.8468,9
,6.5993,reach_depot,0,idle,,0.0,109,113.4007,275.6786,3
,4.3647,step,0,idle,,0.0,109,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,109,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,109,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,109,113.4007,275.6786,3
,10.4094,step,7,moving_to_depot,,0.0,109,109.5906,275.5407,4
,2.6345,step,0,idle,,0.0,109,117.3655,274.8282,5
55,22.7864,step,0,moving_to_task,,18.68,109,97.2136,180.1154,6
,14.2468,step,38,moving_to_depot,,0.0,109,105.7532,175.9661,7
,12.4405,step,0,idle,,0.0,109,107.5595,176.9314,8
,13.4494,step,2,moving_to_depot,,0.0,109,106.5506,274.8468,9
,4.3647,step,0,idle,,0.0,110,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,110,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,110,118.8876,174.5018,2
,6.5993,step,0,idle,,0.0,110,113.4007,275.6786,3
,8.9094,step,7,moving_to_depot,,0.0,110,111.0906,275.5407,4
,2.6345,step,0,idle,,0.0,110,117.3655,274.8282,5
55,21.2864,step,0,moving_to_task,,18.68,110,98.7136,180.1154,6
,12.7468,step,20,moving_to_depot,,0.0,110,107.2532,175.9661,7
,12.4405,step,0,idle,,0.0,110,107.5595,176.9314,8
,11.9494,step,2,moving_to_depot,,0.0,110,108.0506,274.8468,9
,4.3647,step,0,idle,,0.0,111,115.6353,275.1993,0
,6.7172,step,0,idle,,0.0,111,113.2828,275.7039,1
,1.1124,step,0,idle,,0.0,111,118.8876,174.5018,2
