assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
3,29.8814,step,52,moving_to_task,,28.16,178,90.1186,92.408,18
,6.8428,step,0,idle,,0.0,178,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,179,112.897,184.9004,0
,30.6221,step,128,charging,7,0.0,179,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,179,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,179,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,179,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,179,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,179,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,179,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,179,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,179,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,179,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,179,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,179,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,179,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,179,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,179,119.0725,284.0744,15
,26.4859,step,34,moving_to_depot,,0.0,179,201.5141,271.3157,16
,5.4319,step,0,idle,,0.0,179,114.5681,96.241,17
3,28.3814,step,52,moving_to_task,,28.16,179,91.6186,92.408,18
,6.8428,step,0,idle,,0.0,179,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,180,112.897,184.9004,0
,36.6221,step,128,charging,7,0.0,180,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,180,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,180,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,180,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,180,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,180,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,180,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,180,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,180,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,180,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,180,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,180,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,180,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,180,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,180,119.0725,284.0744,15
,24.9859,step,34,moving_to_depot,,0.0,180,203.0141,271.3157,16
,5.4319,step,0,idle,,0.0,180,114.5681,96.241,17
3,26.8814,step,52,moving_to_task,,28.16,180,93.1186,92.408,18
,6.8428,step,0,idle,,0.0,180,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,181,112.897,184.9004,0
,42.6221,step,128,charging,7,0.0,181,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,181,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,181,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,181,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,181,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,181,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,181,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,181,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,181,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,181,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,181,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,181,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,181,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,181,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,181,119.0725,284.0744,15
,23.4859,step,34,moving_to_depot,,0.0,181,204.5141,271.3157,16
,5.4319,step,0,idle,,0.0,181,114.5681,96.241,17
3,25.3814,step,52,moving_to_task,,28.16,181,94.6186,92.408,18
,6.8428,step,0,idle,,0.0,181,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,182,112.897,184.9004,0
,48.6221,step,128,charging,7,0.0,182,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,182,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,182,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,182,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,182,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,182,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,182,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,182,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,182,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,182,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,182,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,182,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,182,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,182,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,182,119.0725,284.0744,15
,21.9859,step,94,moving_to_depot,,0.0,182,206.0141,271.3157,16
,5.4319,step,0,idle,,0.0,182,114.5681,96.241,17
3,23.8814,step,52,moving_to_task,,28.16,182,96.1186,92.408,18
,6.8428,step,0,idle,,0.0,182,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,183,112.897,184.9004,0
,54.6221,step,128,charging,7,0.0,183,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,183,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,183,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,183,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,183,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,183,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,183,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,183,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,183,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,183,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,183,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,183,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,183,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,183,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,183,119.0725,284.0744,15
,20.4859,step,128,moving_to_depot,,0.0,183,207.5141,271.3157,16
,5.4319,step,0,idle,,0.0,183,114.5681,96.241,17
3,22.3814,step,52,moving_to_task,,28.16,183,97.6186,92.408,18
,6.8428,step,0,idle,,0.0,183,113.1572,184.8656,19
,22.1139,task_finish,90,moving_to_task,,0.0,184,97.8861,187.1203,18
,22.1139,move_to_depot,90,moving_to_depot,,0.0,184,97.8861,187.1203,18
,7.103,step,0,idle,,0.0,184,112.897,184.9004,0
,60.6221,step,128,charging,7,0.0,184,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,184,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,184,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,184,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,184,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,184,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,184,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,184,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,184,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,184,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,184,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,184,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,184,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,184,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,184,119.0725,284.0744,15
,18.9859,step,128,moving_to_depot,,0.0,184,209.0141,271.3157,16
,5.4319,step,0,idle,,0.0,184,114.5681,96.241,17
,22.1139,step,90,moving_to_depot,,0.0,184,97.8861,187.1203,18
,6.8428,step,0,idle,,0.0,184,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,185,112.897,184.9004,0
,66.6221,step,128,charging,7,0.0,185,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,185,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,185,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,185,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,185,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,185,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,185,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,185,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,185,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,185,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,185,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,185,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,185,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,185,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,185,119.0725,284.0744,15
,17.4859,step,128,moving_to_depot,,0.0,185,210.5141,271.3157,16
,5.4319,step,0,idle,,0.0,185,114.5681,96.241,17
,20.6139,step,90,moving_to_depot,,0.0,185,99.3861,187.1203,18
,6.8428,step,0,idle,,0.0,185,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,186,112.897,184.9004,0
,72.6221,step,128,charging,7,0.0,186,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,186,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,186,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,186,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,186,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,186,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,186,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,186,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,186,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,186,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,186,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,186,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,186,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,186,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,186,119.0725,284.0744,15
,15.9859,step,44,moving_to_depot,,0.0,186,212.0141,271.3157,16
,5.4319,step,0,idle,,0.0,186,114.5681,96.241,17
,19.1139,step,90,moving_to_depot,,0.0,186,100.8861,187.1203,18
,6.8428,step,0,idle,,0.0,186,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,187,112.897,184.9004,0
,78.6221,step,128,charging,7,0.0,187,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,187,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,187,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,187,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,187,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,187,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,187,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,187,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,187,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,187,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,187,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,187,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,187,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,187,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,187,119.0725,284.0744,15
,14.4859,step,44,moving_to_depot,,0.0,187,213.5141,271.3157,16
,5.4319,step,0,idle,,0.0,187,114.5681,96.241,17
,17.6139,step,90,moving_to_depot,,0.0,187,102.3861,187.1203,18
,6.8428,step,0,idle,,0.0,187,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,188,112.897,184.9004,0
,84.6221,step,128,charging,7,0.0,188,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,188,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,188,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,188,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,188,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,188,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,188,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,188,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,188,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,188,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,188,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,188,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,188,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,188,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,188,119.0725,284.0744,15
,12.9859,step,44,moving_to_depot,,0.0,188,215.0141,271.3157,16
,5.4319,step,0,idle,,0.0,188,114.5681,96.241,17
,16.1139,step,90,moving_to_depot,,0.0,188,103.8861,187.1203,18
,6.8428,step,0,idle,,0.0,188,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,189,112.897,184.9004,0
,90.6221,step,128,charging,7,0.0,189,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,189,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,189,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,189,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,189,116.1649,184.4633,5
,27.0984,step,0,idle,,0.0,189,92.9016,0.0,6
,6.1022,step,0,idle,,0.0,189,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,189,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,189,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,189,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,189,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,189,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,189,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,189,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,189,119.0725,284.0744,15
,11.4859,step,44,moving_to_depot,,0.0,189,216.5141,271.3157,16
,5.4319,step,0,idle,,0.0,189,114.5681,96.241,17
,14.6139,step,90,moving_to_depot,,0.0,189,105.3861,187.1203,18
,6.8428,step,0,idle,,0.0,189,113.1572,184.8656,19
137,27.0984,dispatch,0,moving_to_task,,11.8,190,92.9016,0.0,6
,7.103,step,0,idle,,0.0,190,112.897,184.9004,0
,96.6221,step,128,charging,7,0.0,190,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,190,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,190,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,190,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,190,116.1649,184.4633,5
137,25.5984,step,0,moving_to_task,,11.8,190,94.4016,0.0,6
,6.1022,step,0,idle,,0.0,190,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,190,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,190,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,190,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,190,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,190,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,190,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,190,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,190,119.0725,284.0744,15
,9.9859,step,44,moving_to_depot,,0.0,190,218.0141,271.3157,16
,5.4319,step,0,idle,,0.0,190,114.5681,96.241,17
,13.1139,step,52,moving_to_depot,,0.0,190,106.8861,187.1203,18
,6.8428,step,0,idle,,0.0,190,113.1572,184.8656,19
,8.6444,reach_depot,0,idle,,0.0,191,219.3556,271.3157,16
,7.103,step,0,idle,,0.0,191,112.897,184.9004,0
,102.6221,step,128,charging,7,0.0,191,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,191,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,191,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,191,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,191,116.1649,184.4633,5
137,24.0984,step,0,moving_to_task,,11.8,191,95.9016,0.0,6
,6.1022,step,0,idle,,0.0,191,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,191,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,191,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,191,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,191,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,191,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,191,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,191,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,191,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,191,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,191,114.5681,96.241,17
,11.6139,step,52,moving_to_depot,,0.0,191,108.3861,187.1203,18
,6.8428,step,0,idle,,0.0,191,113.1572,184.8656,19
,108.6221,charge_finish,128,idle,,0.0,192,227.3779,375.9185,1
,7.103,step,0,idle,,0.0,192,112.897,184.9004,0
,108.6221,step,128,idle,,0.0,192,227.3779,375.9185,1
,2.9044,step,0,idle,,0.0,192,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,192,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,192,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,192,116.1649,184.4633,5
137,22.5984,step,0,moving_to_task,,11.8,192,97.4016,0.0,6
,6.1022,step,0,idle,,0.0,192,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,192,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,192,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,192,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,192,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,192,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,192,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,192,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,192,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,192,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,192,114.5681,96.241,17
,10.1139,step,52,moving_to_depot,,0.0,192,109.8861,187.1203,18
,6.8428,step,0,idle,,0.0,192,113.1572,184.8656,19
83,108.6221,dispatch,128,moving_to_task,,7.71,193,227.3779,375.9185,1
,7.103,step,0,idle,,0.0,193,112.897,184.9004,0
83,107.1221,step,128,moving_to_task,,7.71,193,228.8779,375.9185,1
,2.9044,step,0,idle,,0.0,193,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,193,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,193,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,193,116.1649,184.4633,5
137,21.0984,step,0,moving_to_task,,11.8,193,98.9016,0.0,6
,6.1022,step,0,idle,,0.0,193,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,193,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,193,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,193,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,193,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,193,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,193,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,193,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,193,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,193,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,193,114.5681,96.241,17
,8.6139,step,52,moving_to_depot,,0.0,193,111.3861,187.1203,18
,6.8428,step,0,idle,,0.0,193,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,194,112.897,184.9004,0
83,105.6221,step,128,moving_to_task,,7.71,194,230.3779,375.9185,1
,2.9044,step,0,idle,,0.0,194,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,194,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,194,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,194,116.1649,184.4633,5
137,19.5984,step,0,moving_to_task,,11.8,194,100.4016,0.0,6
,6.1022,step,0,idle,,0.0,194,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,194,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,194,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,194,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,194,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,194,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,194,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,194,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,194,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,194,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,194,114.5681,96.241,17
,7.1139,step,52,moving_to_depot,,0.0,194,112.8861,187.1203,18
,6.8428,step,0,idle,,0.0,194,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,195,112.897,184.9004,0
83,104.1221,step,128,moving_to_task,,7.71,195,231.8779,375.9185,1
,2.9044,step,0,idle,,0.0,195,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,195,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,195,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,195,116.1649,184.4633,5
137,18.0984,step,44,moving_to_task,,11.8,195,101.9016,0.0,6
,6.1022,step,0,idle,,0.0,195,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,195,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,195,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,195,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,195,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,195,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,195,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,195,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,195,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,195,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,195,114.5681,96.241,17
,5.6139,step,52,moving_to_depot,,0.0,195,114.3861,187.1203,18
,6.8428,step,0,idle,,0.0,195,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,196,112.897,184.9004,0
83,102.6221,step,67,moving_to_task,,7.71,196,233.3779,375.9185,1
,2.9044,step,0,idle,,0.0,196,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,196,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,196,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,196,116.1649,184.4633,5
137,16.5984,step,44,moving_to_task,,11.8,196,103.4016,0.0,6
,6.1022,step,0,idle,,0.0,196,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,196,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,196,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,196,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,196,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,196,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,196,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,196,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,196,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,196,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,196,114.5681,96.241,17
,4.1139,step,95,moving_to_depot,,0.0,196,115.8861,187.1203,18
,6.8428,step,0,idle,,0.0,196,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,197,112.897,184.9004,0
83,101.1221,step,67,moving_to_task,,7.71,197,234.8779,375.9185,1
,2.9044,step,0,idle,,0.0,197,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,197,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,197,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,197,116.1649,184.4633,5
137,15.0984,step,44,moving_to_task,,11.8,197,104.9016,0.0,6
,6.1022,step,0,idle,,0.0,197,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,197,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,197,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,197,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,197,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,197,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,197,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,197,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,197,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,197,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,197,114.5681,96.241,17
,2.6139,step,95,moving_to_depot,,0.0,197,117.3861,187.1203,18
,6.8428,step,0,idle,,0.0,197,113.1572,184.8656,19
,13.9509,task_finish,103,moving_to_task,,0.0,198,106.0491,96.4831,6
,13.9509,move_to_depot,103,moving_to_depot,,0.0,198,106.0491,96.4831,6
,2.3464,reach_depot,0,idle,,0.0,198,117.6536,187.1203,18
,7.103,step,0,idle,,0.0,198,112.897,184.9004,0
83,99.6221,step,67,moving_to_task,,7.71,198,236.3779,375.9185,1
,2.9044,step,0,idle,,0.0,198,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,198,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,198,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,198,116.1649,184.4633,5
,13.9509,step,103,moving_to_depot,,0.0,198,106.0491,96.4831,6
,6.1022,step,0,idle,,0.0,198,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,198,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,198,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,198,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,198,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,198,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,198,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,198,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,198,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,198,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,198,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,198,117.6536,187.1203,18
,6.8428,step,0,idle,,0.0,198,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,199,112.897,184.9004,0
83,98.1221,step,124,moving_to_task,,7.71,199,237.8779,375.9185,1
,2.9044,step,0,idle,,0.0,199,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,199,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,199,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,199,116.1649,184.4633,5
,12.4509,step,103,moving_to_depot,,0.0,199,107.5491,96.4831,6
,6.1022,step,0,idle,,0.0,199,113.8978,184.7665,7
,25.1474,step,0,idle,,0.0,199,202.8526,276.2176,8
,3.1327,step,0,idle,,0.0,199,116.8673,94.8371,9
,0.2241,step,0,idle,,0.0,199,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,199,119.7759,83.9803,11
,26.0533,step,0,idle,,0.0,199,93.9467,87.4349,12
,2.765,step,0,idle,,0.0,199,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,199,118.3645,184.1691,14
,0.9275,step,0,idle,,0.0,199,119.0725,284.0744,15
,8.6444,step,0,idle,,0.0,199,219.3556,271.3157,16
,5.4319,step,0,idle,,0.0,199,114.5681,96.241,17
,2.3464,step,0,idle,,0.0,199,117.6536,187.1203,18
