assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,7.9431,step,0,idle,,0.0,242,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,242,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,242,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,242,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,242,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,242,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,242,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,242,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,242,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,242,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,242,114.6384,284.6875,16
11,85.7264,step,0,moving_to_task,,20.17,242,142.2736,386.2754,17
,13.2069,step,0,idle,,0.0,242,106.7931,185.7354,18
,17.0783,step,0,idle,,0.0,242,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,243,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,243,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,243,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,243,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,243,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,243,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,243,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,243,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,243,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,243,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,243,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,243,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,243,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,243,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,243,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,243,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,243,114.6384,284.6875,16
11,84.2264,step,0,moving_to_task,,20.17,243,143.7736,386.2754,17
,13.2069,step,0,idle,,0.0,243,106.7931,185.7354,18
,17.0783,step,0,idle,,0.0,243,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,244,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,244,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,244,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,244,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,244,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,244,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,244,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,244,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,244,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,244,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,244,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,244,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,244,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,244,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,244,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,244,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,244,114.6384,284.6875,16
11,82.7264,step,0,moving_to_task,,20.17,244,145.2736,386.2754,17
,13.2069,step,0,idle,,0.0,244,106.7931,185.7354,18
,17.0783,step,0,idle,,0.0,244,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,245,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,245,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,245,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,245,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,245,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,245,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,245,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,245,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,245,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,245,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,245,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,245,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,245,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,245,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,245,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,245,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,245,114.6384,284.6875,16
11,81.2264,step,0,moving_to_task,,20.17,245,146.7736,386.2754,17
,13.2069,step,0,idle,,0.0,245,106.7931,185.7354,18
,17.0783,step,0,idle,,0.0,245,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,246,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,246,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,246,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,246,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,246,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,246,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,246,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,246,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,246,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,246,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,246,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,246,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,246,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,246,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,246,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,246,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,246,114.6384,284.6875,16
11,79.7264,step,0,moving_to_task,,20.17,246,148.2736,386.2754,17
,13.2069,step,0,idle,,0.0,246,106.7931,185.7354,18
,17.0783,step,0,idle,,0.0,246,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,247,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,247,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,247,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,247,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,247,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,247,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,247,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,247,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,247,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,247,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,247,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,247,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,247,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,247,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,247,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,247,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,247,114.6384,284.6875,16
11,78.2264,step,0,moving_to_task,,20.17,247,149.7736,386.2754,17
,13.2069,step,0,idle,,0.0,247,106.7931,185.7354,18
,17.0783,step,0,idle,,0.0,247,102.9217,186.2525,19
127,13.2069,dispatch,0,moving_to_task,,4.96,248,106.7931,185.7354,18
,0.0984,step,0,idle,,0.0,248,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,248,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,248,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,248,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,248,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,248,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,248,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,248,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,248,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,248,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,248,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,248,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,248,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,248,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,248,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,248,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,248,114.6384,284.6875,16
11,76.7264,step,0,moving_to_task,,20.17,248,151.2736,386.2754,17
127,11.7069,step,0,moving_to_task,,4.96,248,108.2931,185.7354,18
,17.0783,step,0,idle,,0.0,248,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,249,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,249,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,249,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,249,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,249,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,249,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,249,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,249,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,249,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,249,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,249,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,249,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,249,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,249,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,249,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,249,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,249,114.6384,284.6875,16
11,75.2264,step,0,moving_to_task,,20.17,249,152.7736,386.2754,17
127,10.2069,step,0,moving_to_task,,4.96,249,109.7931,185.7354,18
,17.0783,step,0,idle,,0.0,249,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,250,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,250,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,250,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,250,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,250,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,250,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,250,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,250,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,250,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,250,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,250,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,250,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,250,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,250,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,250,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,250,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,250,114.6384,284.6875,16
11,73.7264,step,0,moving_to_task,,20.17,250,154.2736,386.2754,17
127,8.7069,step,0,moving_to_task,,4.96,250,111.2931,185.7354,18
,17.0783,step,0,idle,,0.0,250,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,251,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,251,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,251,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,251,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,251,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,251,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,251,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,251,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,251,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,251,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,251,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,251,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,251,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,251,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,251,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,251,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,251,114.6384,284.6875,16
11,72.2264,step,0,moving_to_task,,20.17,251,155.7736,386.2754,17
127,7.2069,step,0,moving_to_task,,4.96,251,112.7931,185.7354,18
,17.0783,step,0,idle,,0.0,251,102.9217,186.2525,19
,6.8671,task_finish,36,moving_to_task,,0.0,252,113.1329,284.0418,18
,6.8671,move_to_depot,36,moving_to_depot,,0.0,252,113.1329,284.0418,18
,0.0984,step,0,idle,,0.0,252,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,252,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,252,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,252,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,252,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,252,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,252,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,252,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,252,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,252,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,252,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,252,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,252,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,252,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,252,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,252,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,252,114.6384,284.6875,16
11,70.7264,step,0,moving_to_task,,20.17,252,157.2736,386.2754,17
,6.8671,step,36,moving_to_depot,,0.0,252,113.1329,284.0418,18
,17.0783,step,0,idle,,0.0,252,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,253,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,253,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,253,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,253,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,253,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,253,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,253,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,253,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,253,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,253,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,253,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,253,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,253,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,253,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,253,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,253,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,253,114.6384,284.6875,16
11,69.2264,step,0,moving_to_task,,20.17,253,158.7736,386.2754,17
,5.3671,step,36,moving_to_depot,,0.0,253,114.6329,284.0418,18
,17.0783,step,0,idle,,0.0,253,102.9217,186.2525,19
,69.1542,task_finish,18,moving_to_task,,0.0,254,158.8458,481.4475,17
,69.1542,move_to_depot,18,moving_to_depot,,0.0,254,158.8458,481.4475,17
,0.0984,step,0,idle,,0.0,254,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,254,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,254,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,254,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,254,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,254,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,254,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,254,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,254,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,254,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,254,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,254,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,254,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,254,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,254,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,254,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,254,114.6384,284.6875,16
,69.1542,step,18,moving_to_depot,,0.0,254,158.8458,481.4475,17
,3.8671,step,36,moving_to_depot,,0.0,254,116.1329,284.0418,18
,17.0783,step,0,idle,,0.0,254,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,255,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,255,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,255,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,255,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,255,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,255,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,255,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,255,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,255,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,255,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,255,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,255,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,255,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,255,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,255,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,255,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,255,114.6384,284.6875,16
,67.6542,step,18,moving_to_depot,,0.0,255,160.3458,481.4475,17
,2.3671,step,36,moving_to_depot,,0.0,255,117.6329,284.0418,18
,17.0783,step,0,idle,,0.0,255,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,256,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,256,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,256,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,256,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,256,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,256,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,256,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,256,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,256,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,256,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,256,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,256,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,256,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,256,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,256,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,256,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,256,114.6384,284.6875,16
,66.1542,step,18,moving_to_depot,,0.0,256,161.8458,481.4475,17
,0.8671,step,36,moving_to_depot,,0.0,256,119.1329,284.0418,18
,17.0783,step,0,idle,,0.0,256,102.9217,186.2525,19
,0.5274,reach_depot,0,idle,,0.0,257,119.4726,284.0418,18
,0.0984,step,0,idle,,0.0,257,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,257,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,257,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,257,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,257,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,257,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,257,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,257,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,257,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,257,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,257,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,257,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,257,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,257,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,257,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,257,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,257,114.6384,284.6875,16
,64.6542,step,18,moving_to_depot,,0.0,257,163.3458,481.4475,17
,0.5274,step,0,idle,,0.0,257,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,257,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,258,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,258,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,258,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,258,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,258,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,258,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,258,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,258,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,258,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,258,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,258,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,258,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,258,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,258,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,258,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,258,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,258,114.6384,284.6875,16
,63.1542,step,18,moving_to_depot,,0.0,258,164.8458,481.4475,17
,0.5274,step,0,idle,,0.0,258,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,258,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,259,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,259,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,259,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,259,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,259,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,259,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,259,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,259,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,259,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,259,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,259,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,259,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,259,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,259,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,259,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,259,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,259,114.6384,284.6875,16
,61.6542,step,18,moving_to_depot,,0.0,259,166.3458,481.4475,17
,0.5274,step,0,idle,,0.0,259,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,259,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,260,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,260,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,260,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,260,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,260,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,260,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,260,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,260,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,260,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,260,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,260,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,260,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,260,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,260,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,260,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,260,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,260,114.6384,284.6875,16
,60.1542,step,18,moving_to_depot,,0.0,260,167.8458,481.4475,17
,0.5274,step,0,idle,,0.0,260,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,260,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,261,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,261,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,261,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,261,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,261,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,261,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,261,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,261,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,261,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,261,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,261,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,261,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,261,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,261,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,261,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,261,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,261,114.6384,284.6875,16
,58.6542,step,18,moving_to_depot,,0.0,261,169.3458,481.4475,17
,0.5274,step,0,idle,,0.0,261,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,261,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,262,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,262,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,262,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,262,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,262,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,262,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,262,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,262,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,262,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,262,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,262,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,262,115.7999,93.9818,11
,12.4275,step,0,idle,,0.0,262,107.5725,185.6313,12
,2.4855,step,0,idle,,0.0,262,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,262,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,262,112.2293,185.0093,15
,5.3616,step,0,idle,,0.0,262,114.6384,284.6875,16
,57.1542,step,18,moving_to_depot,,0.0,262,170.8458,481.4475,17
,0.5274,step,0,idle,,0.0,262,119.4726,284.0418,18
,17.0783,step,0,idle,,0.0,262,102.9217,186.2525,19
,0.0984,step,0,idle,,0.0,263,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,263,116.4681,284.4431,1
,10.8741,step,0,idle,,0.0,263,109.1259,185.4238,2
,11.1085,step,0,idle,,0.0,263,108.8915,185.4551,3
,3.9562,step,0,idle,,0.0,263,224.0438,274.8939,4
,3.7869,step,0,idle,,0.0,263,224.2131,475.0476,5
,7.9431,step,0,idle,,0.0,263,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,263,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,263,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,263,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,263,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,263,115.7999,93.9818,11
