assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,1.4829,step,0,idle,,0.0,139,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,139,94.7538,87.2259,16
,10.5247,step,24,moving_to_depot,,0.0,139,109.4753,284.0503,17
,23.0597,step,9,moving_to_depot,,0.0,139,96.9403,184.7762,18
231,50.7144,step,0,moving_to_task,,13.33,139,69.2856,191.0638,19
226,13.485,dispatch,0,moving_to_task,,18.68,140,106.515,185.6404,9
285,8.6215,dispatch,0,moving_to_task,,14.67,140,111.3785,284.9847,1
,44.9676,step,81,moving_to_depot,,0.0,140,183.0324,172.3587,0
285,7.1215,step,0,moving_to_task,,14.67,140,112.8785,284.9847,1
,59.6429,step,1,moving_to_depot,,0.0,140,168.3571,286.144,2
,0.7228,step,0,idle,,0.0,140,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,140,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,140,117.6908,184.1337,5
299,66.6001,step,66,moving_to_task,,24.24,140,155.3999,187.0071,6
103,94.81,step,10,moving_to_task,,23.58,140,127.19,187.0428,7
,1.3291,step,0,idle,,0.0,140,118.6709,184.0016,8
226,11.985,step,0,moving_to_task,,18.68,140,108.015,185.6404,9
189,79.7605,step,21,moving_to_task,,28.4,140,148.2395,86.1524,10
,0.9128,step,0,idle,,0.0,140,119.0872,183.9455,11
,22.2415,step,48,moving_to_depot,,0.0,140,97.7585,186.6232,12
,84.0634,step,123,charging,2,0.0,140,113.9366,286.6051,13
,36.0022,step,0,idle,,0.0,140,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,140,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,140,94.7538,87.2259,16
,9.0247,step,48,moving_to_depot,,0.0,140,110.9753,284.0503,17
,21.5597,step,122,moving_to_depot,,0.0,140,98.4403,184.7762,18
231,49.2144,step,0,moving_to_task,,13.33,140,70.7856,191.0638,19
,6.1789,task_finish,94,moving_to_task,,0.0,141,113.8211,384.3261,1
,6.1789,move_to_depot,94,moving_to_depot,,0.0,141,113.8211,384.3261,1
,20.7757,reach_depot,0,idle,,0.0,141,99.2243,186.6232,12
,20.7757,move_to_charge,0,moving_to_charge,1,0.0,141,99.2243,186.6232,12
,43.4676,step,81,moving_to_depot,,0.0,141,184.5324,172.3587,0
,6.1789,step,94,moving_to_depot,,0.0,141,113.8211,384.3261,1
,58.1429,step,1,moving_to_depot,,0.0,141,169.8571,286.144,2
,0.7228,step,0,idle,,0.0,141,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,141,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,141,117.6908,184.1337,5
299,65.1001,step,66,moving_to_task,,24.24,141,156.8999,187.0071,6
103,93.31,step,10,moving_to_task,,23.58,141,128.69,187.0428,7
,1.3291,step,0,idle,,0.0,141,118.6709,184.0016,8
226,10.485,step,0,moving_to_task,,18.68,141,109.515,185.6404,9
189,78.2605,step,21,moving_to_task,,28.4,141,149.7395,86.1524,10
,0.9128,step,0,idle,,0.0,141,119.0872,183.9455,11
,20.7757,step,0,moving_to_charge,1,0.0,141,99.2243,186.6232,12
,90.0634,step,123,charging,2,0.0,141,113.9366,286.6051,13
,36.0022,step,0,idle,,0.0,141,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,141,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,141,94.7538,87.2259,16
,7.5247,step,48,moving_to_depot,,0.0,141,112.4753,284.0503,17
,20.0597,step,122,moving_to_depot,,0.0,141,99.9403,184.7762,18
231,47.7144,step,0,moving_to_task,,13.33,141,72.2856,191.0638,19
,8.992,task_finish,93,moving_to_task,,0.0,142,111.008,284.4289,9
,8.992,move_to_depot,93,moving_to_depot,,0.0,142,111.008,284.4289,9
,41.9676,step,81,moving_to_depot,,0.0,142,186.0324,172.3587,0
,4.6789,step,94,moving_to_depot,,0.0,142,115.3211,384.3261,1
,56.6429,step,1,moving_to_depot,,0.0,142,171.3571,286.144,2
,0.7228,step,0,idle,,0.0,142,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,142,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,142,117.6908,184.1337,5
299,63.6001,step,66,moving_to_task,,24.24,142,158.3999,187.0071,6
103,91.81,step,59,moving_to_task,,23.58,142,130.19,187.0428,7
,1.3291,step,0,idle,,0.0,142,118.6709,184.0016,8
,8.992,step,93,moving_to_depot,,0.0,142,111.008,284.4289,9
189,76.7605,step,21,moving_to_task,,28.4,142,151.2395,86.1524,10
,0.9128,step,0,idle,,0.0,142,119.0872,183.9455,11
,19.2757,step,0,moving_to_charge,1,0.0,142,100.7243,186.6232,12
,96.0634,step,123,charging,2,0.0,142,113.9366,286.6051,13
,36.0022,step,0,idle,,0.0,142,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,142,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,142,94.7538,87.2259,16
,6.0247,step,48,moving_to_depot,,0.0,142,113.9753,284.0503,17
,18.5597,step,122,moving_to_depot,,0.0,142,101.4403,184.7762,18
231,46.2144,step,0,moving_to_task,,13.33,142,73.7856,191.0638,19
,3.7364,reach_depot,0,idle,,0.0,143,116.2636,384.3261,1
,40.4676,step,81,moving_to_depot,,0.0,143,187.5324,172.3587,0
,3.7364,step,0,idle,,0.0,143,116.2636,384.3261,1
,55.1429,step,1,moving_to_depot,,0.0,143,172.8571,286.144,2
,0.7228,step,0,idle,,0.0,143,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,143,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,143,117.6908,184.1337,5
299,62.1001,step,66,moving_to_task,,24.24,143,159.8999,187.0071,6
103,90.31,step,59,moving_to_task,,23.58,143,131.69,187.0428,7
,1.3291,step,0,idle,,0.0,143,118.6709,184.0016,8
,7.492,step,46,moving_to_depot,,0.0,143,112.508,284.4289,9
189,75.2605,step,21,moving_to_task,,28.4,143,152.7395,86.1524,10
,0.9128,step,0,idle,,0.0,143,119.0872,183.9455,11
,17.7757,step,94,moving_to_charge,1,0.0,143,102.2243,186.6232,12
,102.0634,step,123,charging,2,0.0,143,113.9366,286.6051,13
,36.0022,step,0,idle,,0.0,143,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,143,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,143,94.7538,87.2259,16
,4.5247,step,48,moving_to_depot,,0.0,143,115.4753,284.0503,17
,17.0597,step,47,moving_to_depot,,0.0,143,102.9403,184.7762,18
231,44.7144,step,1,moving_to_task,,13.33,143,75.2856,191.0638,19
,54.4924,reach_depot,0,idle,,0.0,144,173.5076,286.144,2
,108.0634,charge_finish,123,idle,,0.0,144,113.9366,286.6051,13
,38.9676,step,81,moving_to_depot,,0.0,144,189.0324,172.3587,0
,3.7364,step,0,idle,,0.0,144,116.2636,384.3261,1
,54.4924,step,0,idle,,0.0,144,173.5076,286.144,2
,0.7228,step,0,idle,,0.0,144,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,144,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,144,117.6908,184.1337,5
299,60.6001,step,66,moving_to_task,,24.24,144,161.3999,187.0071,6
103,88.81,step,59,moving_to_task,,23.58,144,133.19,187.0428,7
,1.3291,step,0,idle,,0.0,144,118.6709,184.0016,8
,5.992,step,46,moving_to_depot,,0.0,144,114.008,284.4289,9
189,73.7605,step,21,moving_to_task,,28.4,144,154.2395,86.1524,10
,0.9128,step,0,idle,,0.0,144,119.0872,183.9455,11
,16.2757,step,94,moving_to_charge,1,0.0,144,103.7243,186.6232,12
,108.0634,step,123,idle,,0.0,144,113.9366,286.6051,13
,36.0022,step,0,idle,,0.0,144,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,144,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,144,94.7538,87.2259,16
,3.0247,step,48,moving_to_depot,,0.0,144,116.9753,284.0503,17
,15.5597,step,47,moving_to_depot,,0.0,144,104.4403,184.7762,18
231,43.2144,step,1,moving_to_task,,13.33,144,76.7856,191.0638,19
,60.6001,move_to_depot,66,moving_to_depot,,0.0,145,161.3999,187.0071,6
207,108.0634,dispatch,123,moving_to_task,,27.95,145,113.9366,286.6051,13
92,54.4924,dispatch,0,moving_to_task,,18.62,145,173.5076,286.144,2
,4.4989,reach_depot,0,idle,,0.0,145,115.5011,284.4289,9
,1.6908,reach_depot,0,idle,,0.0,145,118.3092,284.0503,17
,37.4676,step,18,moving_to_depot,,0.0,145,190.5324,172.3587,0
,3.7364,step,0,idle,,0.0,145,116.2636,384.3261,1
92,52.9924,step,0,moving_to_task,,18.62,145,175.0076,286.144,2
,0.7228,step,0,idle,,0.0,145,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,145,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,145,117.6908,184.1337,5
,59.1001,step,66,moving_to_depot,,0.0,145,162.8999,187.0071,6
103,87.31,step,59,moving_to_task,,23.58,145,134.69,187.0428,7
,1.3291,step,0,idle,,0.0,145,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,145,115.5011,284.4289,9
189,72.2605,step,33,moving_to_task,,28.4,145,155.7395,86.1524,10
,0.9128,step,0,idle,,0.0,145,119.0872,183.9455,11
,14.7757,step,94,moving_to_charge,1,0.0,145,105.2243,186.6232,12
207,106.5634,step,123,moving_to_task,,27.95,145,115.4366,286.6051,13
,36.0022,step,0,idle,,0.0,145,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,145,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,145,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,145,118.3092,284.0503,17
,14.0597,step,47,moving_to_depot,,0.0,145,105.9403,184.7762,18
231,41.7144,step,1,moving_to_task,,13.33,145,78.2856,191.0638,19
,35.9676,step,18,moving_to_depot,,0.0,146,192.0324,172.3587,0
,3.7364,step,0,idle,,0.0,146,116.2636,384.3261,1
92,51.4924,step,94,moving_to_task,,18.62,146,176.5076,286.144,2
,0.7228,step,0,idle,,0.0,146,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,146,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,146,117.6908,184.1337,5
,57.6001,step,66,moving_to_depot,,0.0,146,164.3999,187.0071,6
103,85.81,step,59,moving_to_task,,23.58,146,136.19,187.0428,7
,1.3291,step,0,idle,,0.0,146,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,146,115.5011,284.4289,9
189,70.7605,step,33,moving_to_task,,28.4,146,157.2395,86.1524,10
,0.9128,step,0,idle,,0.0,146,119.0872,183.9455,11
,13.2757,step,56,moving_to_charge,1,0.0,146,106.7243,186.6232,12
207,105.0634,step,123,moving_to_task,,27.95,146,116.9366,286.6051,13
,36.0022,step,0,idle,,0.0,146,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,146,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,146,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,146,118.3092,284.0503,17
,12.5597,step,56,moving_to_depot,,0.0,146,107.4403,184.7762,18
231,40.2144,step,1,moving_to_task,,13.33,146,79.7856,191.0638,19
,34.4676,step,18,moving_to_depot,,0.0,147,193.5324,172.3587,0
,3.7364,step,0,idle,,0.0,147,116.2636,384.3261,1
92,49.9924,step,94,moving_to_task,,18.62,147,178.0076,286.144,2
,0.7228,step,0,idle,,0.0,147,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,147,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,147,117.6908,184.1337,5
,56.1001,step,66,moving_to_depot,,0.0,147,165.8999,187.0071,6
103,84.31,step,96,moving_to_task,,23.58,147,137.69,187.0428,7
,1.3291,step,0,idle,,0.0,147,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,147,115.5011,284.4289,9
189,69.2605,step,33,moving_to_task,,28.4,147,158.7395,86.1524,10
,0.9128,step,0,idle,,0.0,147,119.0872,183.9455,11
,11.7757,step,56,moving_to_charge,1,0.0,147,108.2243,186.6232,12
207,103.5634,step,123,moving_to_task,,27.95,147,118.4366,286.6051,13
,36.0022,step,0,idle,,0.0,147,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,147,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,147,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,147,118.3092,284.0503,17
,11.0597,step,56,moving_to_depot,,0.0,147,108.9403,184.7762,18
231,38.7144,step,123,moving_to_task,,13.33,147,81.2856,191.0638,19
,32.9676,step,18,moving_to_depot,,0.0,148,195.0324,172.3587,0
,3.7364,step,0,idle,,0.0,148,116.2636,384.3261,1
92,48.4924,step,94,moving_to_task,,18.62,148,179.5076,286.144,2
,0.7228,step,0,idle,,0.0,148,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,148,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,148,117.6908,184.1337,5
,54.6001,step,66,moving_to_depot,,0.0,148,167.3999,187.0071,6
103,82.81,step,96,moving_to_task,,23.58,148,139.19,187.0428,7
,1.3291,step,0,idle,,0.0,148,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,148,115.5011,284.4289,9
189,67.7605,step,33,moving_to_task,,28.4,148,160.2395,86.1524,10
,0.9128,step,0,idle,,0.0,148,119.0872,183.9455,11
,10.2757,step,56,moving_to_charge,1,0.0,148,109.7243,186.6232,12
207,102.0634,step,123,moving_to_task,,27.95,148,119.9366,286.6051,13
,36.0022,step,0,idle,,0.0,148,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,148,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,148,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,148,118.3092,284.0503,17
,9.5597,step,56,moving_to_depot,,0.0,148,110.4403,184.7762,18
231,37.2144,step,123,moving_to_task,,13.33,148,82.7856,191.0638,19
,31.4676,step,18,moving_to_depot,,0.0,149,196.5324,172.3587,0
,3.7364,step,0,idle,,0.0,149,116.2636,384.3261,1
92,46.9924,step,56,moving_to_task,,18.62,149,181.0076,286.144,2
,0.7228,step,0,idle,,0.0,149,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,149,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,149,117.6908,184.1337,5
,53.1001,step,66,moving_to_depot,,0.0,149,168.8999,187.0071,6
103,81.31,step,96,moving_to_task,,23.58,149,140.69,187.0428,7
,1.3291,step,0,idle,,0.0,149,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,149,115.5011,284.4289,9
189,66.2605,step,33,moving_to_task,,28.4,149,161.7395,86.1524,10
,0.9128,step,0,idle,,0.0,149,119.0872,183.9455,11
,8.7757,step,47,moving_to_charge,1,0.0,149,111.2243,186.6232,12
207,100.5634,step,1,moving_to_task,,27.95,149,121.4366,286.6051,13
,36.0022,step,0,idle,,0.0,149,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,149,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,149,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,149,118.3092,284.0503,17
,8.0597,step,94,moving_to_depot,,0.0,149,111.9403,184.7762,18
231,35.7144,step,123,moving_to_task,,13.33,149,84.2856,191.0638,19
,64.9099,task_finish,86,moving_to_task,,0.0,150,163.0901,174.0595,10
,64.9099,move_to_depot,86,moving_to_depot,,0.0,150,163.0901,174.0595,10
,7.0746,reach_depot,0,idle,,0.0,150,112.9254,184.7762,18
,29.9676,step,18,moving_to_depot,,0.0,150,198.0324,172.3587,0
,3.7364,step,0,idle,,0.0,150,116.2636,384.3261,1
92,45.4924,step,56,moving_to_task,,18.62,150,182.5076,286.144,2
,0.7228,step,0,idle,,0.0,150,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,150,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,150,117.6908,184.1337,5
,51.6001,step,66,moving_to_depot,,0.0,150,170.3999,187.0071,6
103,79.81,step,96,moving_to_task,,23.58,150,142.19,187.0428,7
,1.3291,step,0,idle,,0.0,150,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,150,115.5011,284.4289,9
,64.9099,step,86,moving_to_depot,,0.0,150,163.0901,174.0595,10
,0.9128,step,0,idle,,0.0,150,119.0872,183.9455,11
,7.2757,step,47,moving_to_charge,1,0.0,150,112.7243,186.6232,12
207,99.0634,step,1,moving_to_task,,27.95,150,122.9366,286.6051,13
,36.0022,step,0,idle,,0.0,150,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,150,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,150,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,150,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,150,112.9254,184.7762,18
231,34.2144,step,123,moving_to_task,,13.33,150,85.7856,191.0638,19
,28.4676,step,18,moving_to_depot,,0.0,151,199.5324,172.3587,0
,3.7364,step,0,idle,,0.0,151,116.2636,384.3261,1
92,43.9924,step,56,moving_to_task,,18.62,151,184.0076,286.144,2
,0.7228,step,0,idle,,0.0,151,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,151,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,151,117.6908,184.1337,5
,50.1001,step,77,moving_to_depot,,0.0,151,171.8999,187.0071,6
103,78.31,step,128,moving_to_task,,23.58,151,143.69,187.0428,7
,1.3291,step,0,idle,,0.0,151,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,151,115.5011,284.4289,9
,63.4099,step,86,moving_to_depot,,0.0,151,164.5901,174.0595,10
,0.9128,step,0,idle,,0.0,151,119.0872,183.9455,11
,5.7757,step,47,moving_to_charge,1,0.0,151,114.2243,186.6232,12
207,97.5634,step,1,moving_to_task,,27.95,151,124.4366,286.6051,13
,36.0022,step,0,idle,,0.0,151,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,151,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,151,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,151,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,151,112.9254,184.7762,18
231,32.7144,step,123,moving_to_task,,13.33,151,87.2856,191.0638,19
,5.2529,queue_charge,122,waiting_charge,1,0.0,152,114.7471,186.6232,12
,32.3517,task_finish,80,moving_to_task,,0.0,152,87.6483,285.3039,19
,32.3517,move_to_depot,80,moving_to_depot,,0.0,152,87.6483,285.3039,19
,5.2529,charge_start,122,charging,1,0.0,152,114.7471,186.6232,12
,26.9676,step,18,moving_to_depot,,0.0,152,201.0324,172.3587,0
,3.7364,step,0,idle,,0.0,152,116.2636,384.3261,1
92,42.4924,step,47,moving_to_task,,18.62,152,185.5076,286.144,2
,0.7228,step,0,idle,,0.0,152,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,152,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,152,117.6908,184.1337,5
,48.6001,step,77,moving_to_depot,,0.0,152,173.3999,187.0071,6
103,76.81,step,128,moving_to_task,,23.58,152,145.19,187.0428,7
,1.3291,step,0,idle,,0.0,152,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,152,115.5011,284.4289,9
,61.9099,step,86,moving_to_depot,,0.0,152,166.0901,174.0595,10
,0.9128,step,0,idle,,0.0,152,119.0872,183.9455,11
,5.2529,step,122,charging,1,0.0,152,114.7471,186.6232,12
207,96.0634,step,1,moving_to_task,,27.95,152,125.9366,286.6051,13
,36.0022,step,0,idle,,0.0,152,83.9978,88.676,14
,1.4829,step,0,idle,,0.0,152,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,152,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,152,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,152,112.9254,184.7762,18
,32.3517,step,80,moving_to_depot,,0.0,152,87.6483,285.3039,19
247,36.0022,dispatch,0,moving_to_task,,23.49,153,83.9978,88.676,14
,25.4676,step,18,moving_to_depot,,0.0,153,202.5324,172.3587,0
,3.7364,step,0,idle,,0.0,153,116.2636,384.3261,1
92,40.9924,step,47,moving_to_task,,18.62,153,187.0076,286.144,2
,0.7228,step,0,idle,,0.0,153,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,153,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,153,117.6908,184.1337,5
,47.1001,step,77,moving_to_depot,,0.0,153,174.8999,187.0071,6
103,75.31,step,128,moving_to_task,,23.58,153,146.69,187.0428,7
,1.3291,step,0,idle,,0.0,153,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,153,115.5011,284.4289,9
,60.4099,step,86,moving_to_depot,,0.0,153,167.5901,174.0595,10
,0.9128,step,0,idle,,0.0,153,119.0872,183.9455,11
,11.2529,step,122,charging,1,0.0,153,114.7471,186.6232,12
207,94.5634,step,57,moving_to_task,,27.95,153,127.4366,286.6051,13
247,34.5022,step,0,moving_to_task,,23.49,153,85.4978,88.676,14
,1.4829,step,0,idle,,0.0,153,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,153,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,153,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,153,112.9254,184.7762,18
,30.8517,step,80,moving_to_depot,,0.0,153,89.1483,285.3039,19
,23.9676,step,18,moving_to_depot,,0.0,154,204.0324,172.3587,0
,3.7364,step,0,idle,,0.0,154,116.2636,384.3261,1
92,39.4924,step,47,moving_to_task,,18.62,154,188.5076,286.144,2
,0.7228,step,0,idle,,0.0,154,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,154,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,154,117.6908,184.1337,5
,45.6001,step,77,moving_to_depot,,0.0,154,176.3999,187.0071,6
103,73.81,step,128,moving_to_task,,23.58,154,148.19,187.0428,7
,1.3291,step,0,idle,,0.0,154,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,154,115.5011,284.4289,9
,58.9099,step,86,moving_to_depot,,0.0,154,169.0901,174.0595,10
,0.9128,step,0,idle,,0.0,154,119.0872,183.9455,11
,17.2529,step,122,charging,1,0.0,154,114.7471,186.6232,12
207,93.0634,step,57,moving_to_task,,27.95,154,128.9366,286.6051,13
247,33.0022,step,0,moving_to_task,,23.49,154,86.9978,88.676,14
,1.4829,step,0,idle,,0.0,154,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,154,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,154,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,154,112.9254,184.7762,18
,29.3517,step,80,moving_to_depot,,0.0,154,90.6483,285.3039,19
,22.966,reach_depot,0,idle,,0.0,155,205.034,172.3587,0
,22.966,move_to_charge,0,moving_to_charge,2,0.0,155,205.034,172.3587,0
,22.966,step,0,moving_to_charge,2,0.0,155,205.034,172.3587,0
,3.7364,step,0,idle,,0.0,155,116.2636,384.3261,1
92,37.9924,step,37,moving_to_task,,18.62,155,190.0076,286.144,2
,0.7228,step,0,idle,,0.0,155,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,155,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,155,117.6908,184.1337,5
,44.1001,step,77,moving_to_depot,,0.0,155,177.8999,187.0071,6
103,72.31,step,128,moving_to_task,,23.58,155,149.69,187.0428,7
,1.3291,step,0,idle,,0.0,155,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,155,115.5011,284.4289,9
,57.4099,step,86,moving_to_depot,,0.0,155,170.5901,174.0595,10
,0.9128,step,0,idle,,0.0,155,119.0872,183.9455,11
,23.2529,step,122,charging,1,0.0,155,114.7471,186.6232,12
207,91.5634,step,56,moving_to_task,,27.95,155,130.4366,286.6051,13
247,31.5022,step,0,moving_to_task,,23.49,155,88.4978,88.676,14
,1.4829,step,0,idle,,0.0,155,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,155,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,155,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,155,112.9254,184.7762,18
,27.8517,step,80,moving_to_depot,,0.0,155,92.1483,285.3039,19
,21.466,step,0,moving_to_charge,2,0.0,156,206.534,172.3587,0
,3.7364,step,0,idle,,0.0,156,116.2636,384.3261,1
92,36.4924,step,37,moving_to_task,,18.62,156,191.5076,286.144,2
,0.7228,step,0,idle,,0.0,156,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,156,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,156,117.6908,184.1337,5
,42.6001,step,79,moving_to_depot,,0.0,156,179.3999,187.0071,6
103,70.81,step,128,moving_to_task,,23.58,156,151.19,187.0428,7
,1.3291,step,0,idle,,0.0,156,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,156,115.5011,284.4289,9
,55.9099,step,33,moving_to_depot,,0.0,156,172.0901,174.0595,10
,0.9128,step,0,idle,,0.0,156,119.0872,183.9455,11
,29.2529,step,122,charging,1,0.0,156,114.7471,186.6232,12
207,90.0634,step,56,moving_to_task,,27.95,156,131.9366,286.6051,13
247,30.0022,step,0,moving_to_task,,23.49,156,89.9978,88.676,14
,1.4829,step,0,idle,,0.0,156,118.5171,184.0223,15
,25.2462,step,0,idle,,0.0,156,94.7538,87.2259,16
,1.6908,step,0,idle,,0.0,156,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,156,112.9254,184.7762,18
,26.3517,step,80,moving_to_depot,,0.0,156,93.6483,285.3039,19
,19.966,step,0,moving_to_charge,2,0.0,157,208.034,172.3587,0
,3.7364,step,0,idle,,0.0,157,116.2636,384.3261,1
92,34.9924,step,37,moving_to_task,,18.62,157,193.0076,286.144,2
,0.7228,step,0,idle,,0.0,157,119.2772,283.9198,3
,6.3057,step,0,idle,,0.0,157,113.6943,184.6725,4
,2.3092,step,0,idle,,0.0,157,117.6908,184.1337,5
,41.1001,step,79,moving_to_depot,,0.0,157,180.8999,187.0071,6
103,69.31,step,128,moving_to_task,,23.58,157,152.69,187.0428,7
