assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,8.6325,step,0,idle,,0.0,364,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,364,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,364,116.341,184.3157,15
,0.343,step,0,idle,,0.0,364,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,364,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,364,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,364,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,365,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,365,119.4481,583.8968,1
,49.093,step,123,charging,2,0.0,365,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,365,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,365,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,365,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,365,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,365,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,365,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,365,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,365,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,365,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,365,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,365,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,365,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,365,116.341,184.3157,15
,0.343,step,0,idle,,0.0,365,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,365,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,365,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,365,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,366,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,366,119.4481,583.8968,1
,55.093,step,123,charging,2,0.0,366,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,366,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,366,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,366,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,366,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,366,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,366,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,366,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,366,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,366,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,366,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,366,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,366,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,366,116.341,184.3157,15
,0.343,step,0,idle,,0.0,366,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,366,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,366,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,366,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,367,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,367,119.4481,583.8968,1
,61.093,step,123,charging,2,0.0,367,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,367,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,367,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,367,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,367,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,367,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,367,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,367,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,367,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,367,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,367,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,367,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,367,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,367,116.341,184.3157,15
,0.343,step,0,idle,,0.0,367,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,367,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,367,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,367,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,368,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,368,119.4481,583.8968,1
,67.093,step,123,charging,2,0.0,368,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,368,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,368,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,368,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,368,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,368,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,368,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,368,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,368,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,368,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,368,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,368,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,368,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,368,116.341,184.3157,15
,0.343,step,0,idle,,0.0,368,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,368,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,368,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,368,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,369,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,369,119.4481,583.8968,1
,73.093,step,123,charging,2,0.0,369,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,369,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,369,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,369,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,369,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,369,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,369,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,369,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,369,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,369,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,369,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,369,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,369,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,369,116.341,184.3157,15
,0.343,step,0,idle,,0.0,369,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,369,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,369,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,369,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,370,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,370,119.4481,583.8968,1
,79.093,step,123,charging,2,0.0,370,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,370,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,370,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,370,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,370,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,370,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,370,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,370,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,370,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,370,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,370,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,370,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,370,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,370,116.341,184.3157,15
,0.343,step,0,idle,,0.0,370,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,370,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,370,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,370,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,371,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,371,119.4481,583.8968,1
,85.093,step,123,charging,2,0.0,371,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,371,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,371,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,371,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,371,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,371,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,371,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,371,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,371,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,371,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,371,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,371,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,371,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,371,116.341,184.3157,15
,0.343,step,0,idle,,0.0,371,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,371,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,371,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,371,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,372,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,372,119.4481,583.8968,1
,91.093,step,123,charging,2,0.0,372,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,372,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,372,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,372,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,372,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,372,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,372,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,372,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,372,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,372,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,372,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,372,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,372,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,372,116.341,184.3157,15
,0.343,step,0,idle,,0.0,372,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,372,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,372,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,372,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,373,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,373,119.4481,583.8968,1
,97.093,step,123,charging,2,0.0,373,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,373,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,373,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,373,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,373,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,373,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,373,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,373,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,373,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,373,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,373,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,373,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,373,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,373,116.341,184.3157,15
,0.343,step,0,idle,,0.0,373,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,373,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,373,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,373,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,374,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,374,119.4481,583.8968,1
,103.093,step,123,charging,2,0.0,374,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,374,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,374,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,374,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,374,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,374,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,374,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,374,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,374,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,374,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,374,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,374,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,374,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,374,116.341,184.3157,15
,0.343,step,0,idle,,0.0,374,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,374,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,374,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,374,109.011,285.3039,19
,109.093,charge_finish,123,idle,,0.0,375,430.907,758.6019,2
,0.7452,step,0,idle,,0.0,375,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,375,119.4481,583.8968,1
,109.093,step,123,idle,,0.0,375,430.907,758.6019,2
,0.7228,step,0,idle,,0.0,375,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,375,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,375,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,375,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,375,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,375,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,375,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,375,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,375,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,375,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,375,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,375,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,375,116.341,184.3157,15
,0.343,step,0,idle,,0.0,375,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,375,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,375,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,375,109.011,285.3039,19
90,109.093,dispatch,123,moving_to_task,,25.42,376,430.907,758.6019,2
,0.7452,step,0,idle,,0.0,376,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,376,119.4481,583.8968,1
90,107.593,step,123,moving_to_task,,25.42,376,432.407,758.6019,2
,0.7228,step,0,idle,,0.0,376,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,376,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,376,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,376,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,376,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,376,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,376,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,376,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,376,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,376,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,376,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,376,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,376,116.341,184.3157,15
,0.343,step,0,idle,,0.0,376,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,376,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,376,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,376,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,377,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,377,119.4481,583.8968,1
90,106.093,step,123,moving_to_task,,25.42,377,433.907,758.6019,2
,0.7228,step,0,idle,,0.0,377,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,377,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,377,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,377,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,377,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,377,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,377,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,377,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,377,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,377,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,377,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,377,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,377,116.341,184.3157,15
,0.343,step,0,idle,,0.0,377,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,377,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,377,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,377,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,378,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,378,119.4481,583.8968,1
90,104.593,step,123,moving_to_task,,25.42,378,435.407,758.6019,2
,0.7228,step,0,idle,,0.0,378,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,378,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,378,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,378,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,378,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,378,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,378,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,378,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,378,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,378,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,378,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,378,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,378,116.341,184.3157,15
,0.343,step,0,idle,,0.0,378,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,378,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,378,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,378,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,379,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,379,119.4481,583.8968,1
90,103.093,step,123,moving_to_task,,25.42,379,436.907,758.6019,2
,0.7228,step,0,idle,,0.0,379,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,379,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,379,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,379,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,379,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,379,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,379,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,379,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,379,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,379,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,379,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,379,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,379,116.341,184.3157,15
,0.343,step,0,idle,,0.0,379,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,379,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,379,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,379,109.011,285.3039,19
,102.3082,task_finish,80,moving_to_task,,0.0,380,437.6918,856.7725,2
,102.3082,move_to_depot,80,moving_to_depot,,0.0,380,437.6918,856.7725,2
,0.7452,step,0,idle,,0.0,380,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,380,119.4481,583.8968,1
,102.3082,step,80,moving_to_depot,,0.0,380,437.6918,856.7725,2
,0.7228,step,0,idle,,0.0,380,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,380,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,380,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,380,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,380,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,380,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,380,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,380,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,380,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,380,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,380,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,380,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,380,116.341,184.3157,15
,0.343,step,0,idle,,0.0,380,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,380,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,380,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,380,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,381,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,381,119.4481,583.8968,1
,100.8082,step,80,moving_to_depot,,0.0,381,439.1918,856.7725,2
,0.7228,step,0,idle,,0.0,381,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,381,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,381,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,381,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,381,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,381,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,381,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,381,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,381,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,381,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,381,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,381,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,381,116.341,184.3157,15
,0.343,step,0,idle,,0.0,381,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,381,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,381,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,381,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,382,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,382,119.4481,583.8968,1
,99.3082,step,80,moving_to_depot,,0.0,382,440.6918,856.7725,2
,0.7228,step,0,idle,,0.0,382,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,382,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,382,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,382,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,382,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,382,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,382,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,382,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,382,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,382,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,382,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,382,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,382,116.341,184.3157,15
,0.343,step,0,idle,,0.0,382,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,382,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,382,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,382,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,383,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,383,119.4481,583.8968,1
,97.8082,step,80,moving_to_depot,,0.0,383,442.1918,856.7725,2
,0.7228,step,0,idle,,0.0,383,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,383,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,383,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,383,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,383,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,383,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,383,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,383,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,383,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,383,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,383,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,383,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,383,116.341,184.3157,15
,0.343,step,0,idle,,0.0,383,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,383,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,383,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,383,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,384,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,384,119.4481,583.8968,1
,96.3082,step,80,moving_to_depot,,0.0,384,443.6918,856.7725,2
,0.7228,step,0,idle,,0.0,384,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,384,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,384,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,384,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,384,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,384,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,384,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,384,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,384,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,384,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,384,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,384,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,384,116.341,184.3157,15
,0.343,step,0,idle,,0.0,384,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,384,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,384,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,384,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,385,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,385,119.4481,583.8968,1
,94.8082,step,123,moving_to_depot,,0.0,385,445.1918,856.7725,2
,0.7228,step,0,idle,,0.0,385,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,385,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,385,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,385,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,385,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,385,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,385,115.5011,284.4289,9
,2.6553,step,0,idle,,0.0,385,327.3447,664.944,10
,0.9128,step,0,idle,,0.0,385,119.0872,183.9455,11
,2.4212,step,0,idle,,0.0,385,117.5788,184.1488,12
,8.6325,step,0,idle,,0.0,385,213.3675,475.0873,13
,3.1377,step,0,idle,,0.0,385,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,385,116.341,184.3157,15
,0.343,step,0,idle,,0.0,385,119.657,183.8686,16
,1.6908,step,0,idle,,0.0,385,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,385,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,385,109.011,285.3039,19
,0.7452,step,0,idle,,0.0,386,227.2548,372.4696,0
,0.5519,step,0,idle,,0.0,386,119.4481,583.8968,1
,93.3082,step,123,moving_to_depot,,0.0,386,446.6918,856.7725,2
,0.7228,step,0,idle,,0.0,386,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,386,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,386,117.6908,184.1337,5
,0.349,step,0,idle,,0.0,386,323.651,762.8848,6
,6.7795,step,0,idle,,0.0,386,215.2205,374.8375,7
,1.3291,step,0,idle,,0.0,386,118.6709,184.0016,8
