assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.8751,step,0,idle,,0.0,396,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,396,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,396,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,396,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,396,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,396,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,396,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,396,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,396,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,396,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,396,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,396,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,396,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,396,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,396,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,396,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,397,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,397,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,397,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,397,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,397,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,397,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,397,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,397,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,397,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,397,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,397,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,397,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,397,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,397,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,397,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,397,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,397,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,397,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,397,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,397,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,398,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,398,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,398,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,398,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,398,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,398,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,398,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,398,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,398,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,398,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,398,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,398,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,398,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,398,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,398,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,398,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,398,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,398,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,398,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,398,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,399,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,399,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,399,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,399,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,399,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,399,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,399,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,399,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,399,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,399,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,399,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,399,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,399,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,399,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,399,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,399,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,399,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,399,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,399,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,399,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,400,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,400,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,400,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,400,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,400,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,400,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,400,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,400,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,400,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,400,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,400,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,400,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,400,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,400,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,400,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,400,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,400,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,400,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,400,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,400,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,401,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,401,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,401,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,401,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,401,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,401,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,401,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,401,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,401,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,401,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,401,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,401,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,401,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,401,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,401,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,401,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,401,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,401,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,401,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,401,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,402,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,402,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,402,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,402,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,402,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,402,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,402,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,402,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,402,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,402,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,402,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,402,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,402,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,402,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,402,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,402,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,402,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,402,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,402,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,402,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,403,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,403,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,403,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,403,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,403,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,403,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,403,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,403,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,403,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,403,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,403,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,403,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,403,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,403,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,403,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,403,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,403,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,403,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,403,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,403,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,404,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,404,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,404,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,404,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,404,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,404,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,404,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,404,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,404,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,404,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,404,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,404,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,404,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,404,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,404,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,404,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,404,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,404,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,404,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,404,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,405,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,405,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,405,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,405,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,405,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,405,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,405,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,405,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,405,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,405,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,405,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,405,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,405,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,405,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,405,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,405,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,405,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,405,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,405,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,405,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,406,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,406,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,406,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,406,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,406,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,406,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,406,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,406,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,406,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,406,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,406,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,406,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,406,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,406,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,406,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,406,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,406,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,406,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,406,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,406,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,407,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,407,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,407,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,407,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,407,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,407,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,407,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,407,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,407,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,407,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,407,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,407,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,407,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,407,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,407,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,407,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,407,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,407,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,407,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,407,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,408,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,408,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,408,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,408,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,408,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,408,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,408,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,408,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,408,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,408,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,408,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,408,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,408,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,408,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,408,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,408,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,408,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,408,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,408,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,408,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,409,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,409,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,409,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,409,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,409,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,409,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,409,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,409,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,409,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,409,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,409,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,409,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,409,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,409,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,409,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,409,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,409,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,409,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,409,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,409,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,410,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,410,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,410,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,410,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,410,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,410,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,410,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,410,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,410,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,410,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,410,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,410,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,410,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,410,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,410,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,410,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,410,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,410,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,410,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,410,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,411,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,411,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,411,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,411,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,411,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,411,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,411,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,411,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,411,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,411,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,411,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,411,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,411,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,411,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,411,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,411,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,411,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,411,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,411,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,411,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,412,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,412,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,412,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,412,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,412,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,412,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,412,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,412,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,412,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,412,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,412,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,412,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,412,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,412,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,412,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,412,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,412,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,412,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,412,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,412,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,413,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,413,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,413,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,413,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,413,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,413,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,413,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,413,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,413,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,413,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,413,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,413,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,413,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,413,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,413,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,413,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,413,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,413,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,413,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,413,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,414,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,414,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,414,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,414,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,414,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,414,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,414,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,414,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,414,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,414,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,414,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,414,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,414,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,414,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,414,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,414,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,414,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,414,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,414,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,414,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,415,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,415,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,415,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,415,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,415,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,415,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,415,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,415,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,415,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,415,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,415,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,415,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,415,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,415,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,415,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,415,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,415,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,415,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,415,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,415,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,416,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,416,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,416,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,416,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,416,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,416,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,416,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,416,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,416,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,416,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,416,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,416,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,416,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,416,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,416,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,416,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,416,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,416,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,416,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,416,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,417,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,417,119.9271,583.9243,1
,6.1419,step,0,idle,,0.0,417,113.8581,184.7378,2
,0.435,step,0,idle,,0.0,417,119.565,283.9728,3
,6.8751,step,0,idle,,0.0,417,113.1249,284.8361,4
,1.8348,step,0,idle,,0.0,417,118.1652,284.1604,5
,3.5039,step,0,idle,,0.0,417,116.4961,184.3842,6
,2.0942,step,0,idle,,0.0,417,117.9058,184.1952,7
,3.4925,step,0,idle,,0.0,417,116.5075,184.3827,8
,1.7164,step,0,idle,,0.0,417,118.2836,284.1446,9
,14.1717,step,0,idle,,0.0,417,105.8283,85.8142,10
,1.6222,step,0,idle,,0.0,417,118.3778,95.5954,11
,12.4774,step,0,idle,,0.0,417,107.5226,185.587,12
,11.7217,step,0,idle,,0.0,417,108.2783,85.4857,13
,1.7218,step,0,idle,,0.0,417,118.2782,184.1453,14
,12.8751,step,0,idle,,0.0,417,107.1249,185.6403,15
,3.1312,step,0,idle,,0.0,417,116.8688,184.3342,16
,1.0489,step,0,idle,,0.0,417,118.9511,84.0551,17
,7.8321,step,0,idle,,0.0,417,112.1679,184.9644,18
,8.9504,step,0,idle,,0.0,417,111.0496,185.1143,19
,5.2873,step,0,idle,,0.0,418,114.7127,284.6232,0
,0.0729,step,0,idle,,0.0,418,119.9271,583.9243,1
