assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,120.0,step,0,idle,,0.0,21,0.0,0.0,14
,120.0,step,0,idle,,0.0,21,0.0,0.0,15
,120.0,step,0,idle,,0.0,21,0.0,0.0,16
,120.0,step,0,idle,,0.0,21,0.0,0.0,17
,120.0,step,0,idle,,0.0,21,0.0,0.0,18
,120.0,step,0,idle,,0.0,21,0.0,0.0,19
,86.7044,step,48,moving_to_depot,,0.0,22,33.2956,81.1227,0
,87.8445,step,35,moving_to_depot,,0.0,22,32.1555,83.1067,1
152,93.0,step,82,moving_to_task,,24.56,22,27.0,0.0,2
,94.8952,step,20,moving_to_depot,,0.0,22,25.1048,82.8371,3
30,94.5,step,0,moving_to_task,,23.16,22,25.5,0.0,4
187,97.5,step,48,moving_to_task,,1.44,22,22.5,0.0,5
85,102.0,step,35,moving_to_task,,6.55,22,18.0,0.0,6
150,106.5,step,33,moving_to_task,,22.35,22,13.5,0.0,7
119,111.0,step,33,moving_to_task,,11.77,22,9.0,0.0,8
125,115.5,step,73,moving_to_task,,21.76,22,4.5,0.0,9
,120.0,step,0,idle,,0.0,22,0.0,0.0,10
,120.0,step,0,idle,,0.0,22,0.0,0.0,11
,120.0,step,0,idle,,0.0,22,0.0,0.0,12
,120.0,step,0,idle,,0.0,22,0.0,0.0,13
,120.0,step,0,idle,,0.0,22,0.0,0.0,14
,120.0,step,0,idle,,0.0,22,0.0,0.0,15
,120.0,step,0,idle,,0.0,22,0.0,0.0,16
,120.0,step,0,idle,,0.0,22,0.0,0.0,17
,120.0,step,0,idle,,0.0,22,0.0,0.0,18
,120.0,step,0,idle,,0.0,22,0.0,0.0,19
,85.2044,step,48,moving_to_depot,,0.0,23,34.7956,81.1227,0
,86.3445,step,35,moving_to_depot,,0.0,23,33.6555,83.1067,1
152,91.5,step,82,moving_to_task,,24.56,23,28.5,0.0,2
,93.3952,step,20,moving_to_depot,,0.0,23,26.6048,82.8371,3
30,93.0,step,7,moving_to_task,,23.16,23,27.0,0.0,4
187,96.0,step,82,moving_to_task,,1.44,23,24.0,0.0,5
85,100.5,step,35,moving_to_task,,6.55,23,19.5,0.0,6
150,105.0,step,33,moving_to_task,,22.35,23,15.0,0.0,7
119,109.5,step,33,moving_to_task,,11.77,23,10.5,0.0,8
125,114.0,step,73,moving_to_task,,21.76,23,6.0,0.0,9
,120.0,step,0,idle,,0.0,23,0.0,0.0,10
,120.0,step,0,idle,,0.0,23,0.0,0.0,11
,120.0,step,0,idle,,0.0,23,0.0,0.0,12
,120.0,step,0,idle,,0.0,23,0.0,0.0,13
,120.0,step,0,idle,,0.0,23,0.0,0.0,14
,120.0,step,0,idle,,0.0,23,0.0,0.0,15
,120.0,step,0,idle,,0.0,23,0.0,0.0,16
,120.0,step,0,idle,,0.0,23,0.0,0.0,17
,120.0,step,0,idle,,0.0,23,0.0,0.0,18
,120.0,step,0,idle,,0.0,23,0.0,0.0,19
,83.7044,step,48,moving_to_depot,,0.0,24,36.2956,81.1227,0
,84.8445,step,35,moving_to_depot,,0.0,24,35.1555,83.1067,1
152,90.0,step,119,moving_to_task,,24.56,24,30.0,0.0,2
,91.8952,step,113,moving_to_depot,,0.0,24,28.1048,82.8371,3
30,91.5,step,7,moving_to_task,,23.16,24,28.5,0.0,4
187,94.5,step,82,moving_to_task,,1.44,24,25.5,0.0,5
85,99.0,step,35,moving_to_task,,6.55,24,21.0,0.0,6
150,103.5,step,19,moving_to_task,,22.35,24,16.5,0.0,7
119,108.0,step,33,moving_to_task,,11.77,24,12.0,0.0,8
125,112.5,step,73,moving_to_task,,21.76,24,7.5,0.0,9
,120.0,step,0,idle,,0.0,24,0.0,0.0,10
,120.0,step,0,idle,,0.0,24,0.0,0.0,11
,120.0,step,0,idle,,0.0,24,0.0,0.0,12
,120.0,step,0,idle,,0.0,24,0.0,0.0,13
,120.0,step,0,idle,,0.0,24,0.0,0.0,14
,120.0,step,0,idle,,0.0,24,0.0,0.0,15
,120.0,step,0,idle,,0.0,24,0.0,0.0,16
,120.0,step,0,idle,,0.0,24,0.0,0.0,17
,120.0,step,0,idle,,0.0,24,0.0,0.0,18
,120.0,step,0,idle,,0.0,24,0.0,0.0,19
52,120.0,dispatch,0,moving_to_task,,4.23,25,0.0,0.0,10
,82.2044,step,48,moving_to_depot,,0.0,25,37.7956,81.1227,0
,83.3445,step,35,moving_to_depot,,0.0,25,36.6555,83.1067,1
152,88.5,step,119,moving_to_task,,24.56,25,31.5,0.0,2
,90.3952,step,113,moving_to_depot,,0.0,25,29.6048,82.8371,3
30,90.0,step,7,moving_to_task,,23.16,25,30.0,0.0,4
187,93.0,step,82,moving_to_task,,1.44,25,27.0,0.0,5
85,97.5,step,35,moving_to_task,,6.55,25,22.5,0.0,6
150,102.0,step,19,moving_to_task,,22.35,25,18.0,0.0,7
119,106.5,step,33,moving_to_task,,11.77,25,13.5,0.0,8
125,111.0,step,73,moving_to_task,,21.76,25,9.0,0.0,9
52,118.5,step,0,moving_to_task,,4.23,25,1.5,0.0,10
,120.0,step,0,idle,,0.0,25,0.0,0.0,11
,120.0,step,0,idle,,0.0,25,0.0,0.0,12
,120.0,step,0,idle,,0.0,25,0.0,0.0,13
,120.0,step,0,idle,,0.0,25,0.0,0.0,14
,120.0,step,0,idle,,0.0,25,0.0,0.0,15
,120.0,step,0,idle,,0.0,25,0.0,0.0,16
,120.0,step,0,idle,,0.0,25,0.0,0.0,17
,120.0,step,0,idle,,0.0,25,0.0,0.0,18
,120.0,step,0,idle,,0.0,25,0.0,0.0,19
,88.6998,task_finish,44,moving_to_task,,0.0,26,31.3002,77.2199,4
,88.6998,move_to_depot,44,moving_to_depot,,0.0,26,31.3002,77.2199,4
,80.7044,step,48,moving_to_depot,,0.0,26,39.2956,81.1227,0
,81.8445,step,57,moving_to_depot,,0.0,26,38.1555,83.1067,1
152,87.0,step,119,moving_to_task,,24.56,26,33.0,0.0,2
,88.8952,step,113,moving_to_depot,,0.0,26,31.1048,82.8371,3
,88.6998,step,44,moving_to_depot,,0.0,26,31.3002,77.2199,4
187,91.5,step,82,moving_to_task,,1.44,26,28.5,0.0,5
85,96.0,step,35,moving_to_task,,6.55,26,24.0,0.0,6
150,100.5,step,19,moving_to_task,,22.35,26,19.5,0.0,7
119,105.0,step,33,moving_to_task,,11.77,26,15.0,0.0,8
125,109.5,step,73,moving_to_task,,21.76,26,10.5,0.0,9
52,117.0,step,0,moving_to_task,,4.23,26,3.0,0.0,10
,120.0,step,0,idle,,0.0,26,0.0,0.0,11
,120.0,step,0,idle,,0.0,26,0.0,0.0,12
,120.0,step,0,idle,,0.0,26,0.0,0.0,13
,120.0,step,0,idle,,0.0,26,0.0,0.0,14
,120.0,step,0,idle,,0.0,26,0.0,0.0,15
,120.0,step,0,idle,,0.0,26,0.0,0.0,16
,120.0,step,0,idle,,0.0,26,0.0,0.0,17
,120.0,step,0,idle,,0.0,26,0.0,0.0,18
,120.0,step,0,idle,,0.0,26,0.0,0.0,19
,79.2044,step,123,moving_to_depot,,0.0,27,40.7956,81.1227,0
,80.3445,step,57,moving_to_depot,,0.0,27,39.6555,83.1067,1
152,85.5,step,119,moving_to_task,,24.56,27,34.5,0.0,2
,87.3952,step,113,moving_to_depot,,0.0,27,32.6048,82.8371,3
,87.1998,step,44,moving_to_depot,,0.0,27,32.8002,77.2199,4
187,90.0,step,119,moving_to_task,,1.44,27,30.0,0.0,5
85,94.5,step,84,moving_to_task,,6.55,27,25.5,0.0,6
150,99.0,step,19,moving_to_task,,22.35,27,21.0,0.0,7
119,103.5,step,16,moving_to_task,,11.77,27,16.5,0.0,8
125,108.0,step,73,moving_to_task,,21.76,27,12.0,0.0,9
52,115.5,step,73,moving_to_task,,4.23,27,4.5,0.0,10
,120.0,step,0,idle,,0.0,27,0.0,0.0,11
,120.0,step,0,idle,,0.0,27,0.0,0.0,12
,120.0,step,0,idle,,0.0,27,0.0,0.0,13
,120.0,step,0,idle,,0.0,27,0.0,0.0,14
,120.0,step,0,idle,,0.0,27,0.0,0.0,15
,120.0,step,0,idle,,0.0,27,0.0,0.0,16
,120.0,step,0,idle,,0.0,27,0.0,0.0,17
,120.0,step,0,idle,,0.0,27,0.0,0.0,18
,120.0,step,0,idle,,0.0,27,0.0,0.0,19
,77.7044,step,123,moving_to_depot,,0.0,28,42.2956,81.1227,0
,78.8445,step,57,moving_to_depot,,0.0,28,41.1555,83.1067,1
152,84.0,step,96,moving_to_task,,24.56,28,36.0,0.0,2
,85.8952,step,113,moving_to_depot,,0.0,28,34.1048,82.8371,3
,85.6998,step,44,moving_to_depot,,0.0,28,34.3002,77.2199,4
187,88.5,step,119,moving_to_task,,1.44,28,31.5,0.0,5
85,93.0,step,84,moving_to_task,,6.55,28,27.0,0.0,6
150,97.5,step,19,moving_to_task,,22.35,28,22.5,0.0,7
119,102.0,step,16,moving_to_task,,11.77,28,18.0,0.0,8
125,106.5,step,123,moving_to_task,,21.76,28,13.5,0.0,9
52,114.0,step,73,moving_to_task,,4.23,28,6.0,0.0,10
,120.0,step,0,idle,,0.0,28,0.0,0.0,11
,120.0,step,0,idle,,0.0,28,0.0,0.0,12
,120.0,step,0,idle,,0.0,28,0.0,0.0,13
,120.0,step,0,idle,,0.0,28,0.0,0.0,14
,120.0,step,0,idle,,0.0,28,0.0,0.0,15
,120.0,step,0,idle,,0.0,28,0.0,0.0,16
,120.0,step,0,idle,,0.0,28,0.0,0.0,17
,120.0,step,0,idle,,0.0,28,0.0,0.0,18
,120.0,step,0,idle,,0.0,28,0.0,0.0,19
255,120.0,dispatch,0,moving_to_task,,26.68,29,0.0,0.0,11
,76.2044,step,123,moving_to_depot,,0.0,29,43.7956,81.1227,0
,77.3445,step,57,moving_to_depot,,0.0,29,42.6555,83.1067,1
152,82.5,step,96,moving_to_task,,24.56,29,37.5,0.0,2
,84.3952,step,123,moving_to_depot,,0.0,29,35.6048,82.8371,3
,84.1998,step,7,moving_to_depot,,0.0,29,35.8002,77.2199,4
187,87.0,step,119,moving_to_task,,1.44,29,33.0,0.0,5
85,91.5,step,84,moving_to_task,,6.55,29,28.5,0.0,6
150,96.0,step,103,moving_to_task,,22.35,29,24.0,0.0,7
119,100.5,step,16,moving_to_task,,11.77,29,19.5,0.0,8
125,105.0,step,123,moving_to_task,,21.76,29,15.0,0.0,9
52,112.5,step,73,moving_to_task,,4.23,29,7.5,0.0,10
255,118.5,step,0,moving_to_task,,26.68,29,1.5,0.0,11
,120.0,step,0,idle,,0.0,29,0.0,0.0,12
,120.0,step,0,idle,,0.0,29,0.0,0.0,13
,120.0,step,0,idle,,0.0,29,0.0,0.0,14
,120.0,step,0,idle,,0.0,29,0.0,0.0,15
,120.0,step,0,idle,,0.0,29,0.0,0.0,16
,120.0,step,0,idle,,0.0,29,0.0,0.0,17
,120.0,step,0,idle,,0.0,29,0.0,0.0,18
,120.0,step,0,idle,,0.0,29,0.0,0.0,19
196,120.0,dispatch,0,moving_to_task,,25.28,30,0.0,0.0,12
,74.7044,step,123,moving_to_depot,,0.0,30,45.2956,81.1227,0
,75.8445,step,57,moving_to_depot,,0.0,30,44.1555,83.1067,1
152,81.0,step,51,moving_to_task,,24.56,30,39.0,0.0,2
,82.8952,step,123,moving_to_depot,,0.0,30,37.1048,82.8371,3
,82.6998,step,7,moving_to_depot,,0.0,30,37.3002,77.2199,4
187,85.5,step,119,moving_to_task,,1.44,30,34.5,0.0,5
85,90.0,step,84,moving_to_task,,6.55,30,30.0,0.0,6
150,94.5,step,103,moving_to_task,,22.35,30,25.5,0.0,7
119,99.0,step,16,moving_to_task,,11.77,30,21.0,0.0,8
125,103.5,step,123,moving_to_task,,21.76,30,16.5,0.0,9
52,111.0,step,73,moving_to_task,,4.23,30,9.0,0.0,10
255,117.0,step,0,moving_to_task,,26.68,30,3.0,0.0,11
196,118.5,step,0,moving_to_task,,25.28,30,1.5,0.0,12
,120.0,step,0,idle,,0.0,30,0.0,0.0,13
,120.0,step,0,idle,,0.0,30,0.0,0.0,14
,120.0,step,0,idle,,0.0,30,0.0,0.0,15
,120.0,step,0,idle,,0.0,30,0.0,0.0,16
,120.0,step,0,idle,,0.0,30,0.0,0.0,17
,120.0,step,0,idle,,0.0,30,0.0,0.0,18
,120.0,step,0,idle,,0.0,30,0.0,0.0,19
42,120.0,dispatch,0,moving_to_task,,1.96,31,0.0,0.0,13
,73.2044,step,123,moving_to_depot,,0.0,31,46.7956,81.1227,0
,74.3445,step,57,moving_to_depot,,0.0,31,45.6555,83.1067,1
152,79.5,step,51,moving_to_task,,24.56,31,40.5,0.0,2
,81.3952,step,123,moving_to_depot,,0.0,31,38.6048,82.8371,3
,81.1998,step,7,moving_to_depot,,0.0,31,38.8002,77.2199,4
187,84.0,step,96,moving_to_task,,1.44,31,36.0,0.0,5
85,88.5,step,84,moving_to_task,,6.55,31,31.5,0.0,6
150,93.0,step,103,moving_to_task,,22.35,31,27.0,0.0,7
119,97.5,step,16,moving_to_task,,11.77,31,22.5,0.0,8
125,102.0,step,123,moving_to_task,,21.76,31,18.0,0.0,9
52,109.5,step,73,moving_to_task,,4.23,31,10.5,0.0,10
255,115.5,step,73,moving_to_task,,26.68,31,4.5,0.0,11
196,117.0,step,0,moving_to_task,,25.28,31,3.0,0.0,12
42,118.5,step,0,moving_to_task,,1.96,31,1.5,0.0,13
,120.0,step,0,idle,,0.0,31,0.0,0.0,14
,120.0,step,0,idle,,0.0,31,0.0,0.0,15
,120.0,step,0,idle,,0.0,31,0.0,0.0,16
,120.0,step,0,idle,,0.0,31,0.0,0.0,17
,120.0,step,0,idle,,0.0,31,0.0,0.0,18
,120.0,step,0,idle,,0.0,31,0.0,0.0,19
211,120.0,dispatch,0,moving_to_task,,25.64,32,0.0,0.0,14
38,120.0,dispatch,0,moving_to_task,,1.49,32,0.0,0.0,15
,73.6889,reach_depot,0,idle,,0.0,32,46.3111,83.1067,1
,100.843,task_finish,48,moving_to_task,,0.0,32,19.157,86.1058,9
,100.843,move_to_depot,48,moving_to_depot,,0.0,32,19.157,86.1058,9
,71.7044,step,123,moving_to_depot,,0.0,32,48.2956,81.1227,0
,73.6889,step,0,idle,,0.0,32,46.3111,83.1067,1
152,78.0,step,51,moving_to_task,,24.56,32,42.0,0.0,2
,79.8952,step,123,moving_to_depot,,0.0,32,40.1048,82.8371,3
,79.6998,step,7,moving_to_depot,,0.0,32,40.3002,77.2199,4
187,82.5,step,96,moving_to_task,,1.44,32,37.5,0.0,5
85,87.0,step,84,moving_to_task,,6.55,32,33.0,0.0,6
150,91.5,step,103,moving_to_task,,22.35,32,28.5,0.0,7
119,96.0,step,16,moving_to_task,,11.77,32,24.0,0.0,8
,100.843,step,48,moving_to_depot,,0.0,32,19.157,86.1058,9
52,108.0,step,73,moving_to_task,,4.23,32,12.0,0.0,10
255,114.0,step,73,moving_to_task,,26.68,32,6.0,0.0,11
196,115.5,step,0,moving_to_task,,25.28,32,4.5,0.0,12
42,117.0,step,0,moving_to_task,,1.96,32,3.0,0.0,13
211,118.5,step,0,moving_to_task,,25.64,32,1.5,0.0,14
38,118.5,step,0,moving_to_task,,1.49,32,1.5,0.0,15
,120.0,step,0,idle,,0.0,32,0.0,0.0,16
,120.0,step,0,idle,,0.0,32,0.0,0.0,17
,120.0,step,0,idle,,0.0,32,0.0,0.0,18
,120.0,step,0,idle,,0.0,32,0.0,0.0,19
,78.0,move_to_depot,51,moving_to_depot,,0.0,33,42.0,0.0,2
89,120.0,dispatch,0,moving_to_task,,23.93,33,0.0,0.0,16
,70.2044,step,73,moving_to_depot,,0.0,33,49.7956,81.1227,0
,73.6889,step,0,idle,,0.0,33,46.3111,83.1067,1
,76.5,step,51,moving_to_depot,,0.0,33,43.5,0.0,2
,78.3952,step,123,moving_to_depot,,0.0,33,41.6048,82.8371,3
,78.1998,step,7,moving_to_depot,,0.0,33,41.8002,77.2199,4
187,81.0,step,51,moving_to_task,,1.44,33,39.0,0.0,5
85,85.5,step,46,moving_to_task,,6.55,33,34.5,0.0,6
150,90.0,step,99,moving_to_task,,22.35,33,30.0,0.0,7
119,94.5,step,25,moving_to_task,,11.77,33,25.5,0.0,8
,99.343,step,48,moving_to_depot,,0.0,33,20.657,86.1058,9
52,106.5,step,123,moving_to_task,,4.23,33,13.5,0.0,10
255,112.5,step,73,moving_to_task,,26.68,33,7.5,0.0,11
196,114.0,step,0,moving_to_task,,25.28,33,6.0,0.0,12
42,115.5,step,0,moving_to_task,,1.96,33,4.5,0.0,13
211,117.0,step,0,moving_to_task,,25.64,33,3.0,0.0,14
38,117.0,step,0,moving_to_task,,1.49,33,3.0,0.0,15
89,118.5,step,0,moving_to_task,,23.93,33,1.5,0.0,16
,120.0,step,0,idle,,0.0,33,0.0,0.0,17
,120.0,step,0,idle,,0.0,33,0.0,0.0,18
,120.0,step,0,idle,,0.0,33,0.0,0.0,19
,68.7044,step,73,moving_to_depot,,0.0,34,51.2956,81.1227,0
,73.6889,step,0,idle,,0.0,34,46.3111,83.1067,1
,75.0,step,51,moving_to_depot,,0.0,34,45.0,0.0,2
,76.8952,step,123,moving_to_depot,,0.0,34,43.1048,82.8371,3
,76.6998,step,7,moving_to_depot,,0.0,34,43.3002,77.2199,4
187,79.5,step,51,moving_to_task,,1.44,34,40.5,0.0,5
85,84.0,step,46,moving_to_task,,6.55,34,36.0,0.0,6
150,88.5,step,99,moving_to_task,,22.35,34,31.5,0.0,7
119,93.0,step,25,moving_to_task,,11.77,34,27.0,0.0,8
,97.843,step,48,moving_to_depot,,0.0,34,22.157,86.1058,9
52,105.0,step,123,moving_to_task,,4.23,34,15.0,0.0,10
255,111.0,step,73,moving_to_task,,26.68,34,9.0,0.0,11
196,112.5,step,0,moving_to_task,,25.28,34,7.5,0.0,12
42,114.0,step,0,moving_to_task,,1.96,34,6.0,0.0,13
211,115.5,step,0,moving_to_task,,25.64,34,4.5,0.0,14
38,115.5,step,73,moving_to_task,,1.49,34,4.5,0.0,15
89,117.0,step,0,moving_to_task,,23.93,34,3.0,0.0,16
,120.0,step,0,idle,,0.0,34,0.0,0.0,17
,120.0,step,0,idle,,0.0,34,0.0,0.0,18
,120.0,step,0,idle,,0.0,34,0.0,0.0,19
,68.4089,reach_depot,0,idle,,0.0,35,51.5911,81.1227,0
,68.4089,step,0,idle,,0.0,35,51.5911,81.1227,0
,73.6889,step,0,idle,,0.0,35,46.3111,83.1067,1
,73.5,step,96,moving_to_depot,,0.0,35,46.5,0.0,2
,75.3952,step,73,moving_to_depot,,0.0,35,44.6048,82.8371,3
,75.1998,step,7,moving_to_depot,,0.0,35,44.8002,77.2199,4
187,78.0,step,51,moving_to_task,,1.44,35,42.0,0.0,5
85,82.5,step,46,moving_to_task,,6.55,35,37.5,0.0,6
150,87.0,step,99,moving_to_task,,22.35,35,33.0,0.0,7
119,91.5,step,25,moving_to_task,,11.77,35,28.5,0.0,8
,96.343,step,48,moving_to_depot,,0.0,35,23.657,86.1058,9
52,103.5,step,123,moving_to_task,,4.23,35,16.5,0.0,10
255,109.5,step,73,moving_to_task,,26.68,35,10.5,0.0,11
196,111.0,step,0,moving_to_task,,25.28,35,9.0,0.0,12
42,112.5,step,33,moving_to_task,,1.96,35,7.5,0.0,13
211,114.0,step,0,moving_to_task,,25.64,35,6.0,0.0,14
38,114.0,step,73,moving_to_task,,1.49,35,6.0,0.0,15
89,115.5,step,0,moving_to_task,,23.93,35,4.5,0.0,16
,120.0,step,0,idle,,0.0,35,0.0,0.0,17
,120.0,step,0,idle,,0.0,35,0.0,0.0,18
,120.0,step,0,idle,,0.0,35,0.0,0.0,19
208,68.4089,dispatch,0,moving_to_task,,17.01,36,51.5911,81.1227,0
208,66.9089,step,0,moving_to_task,,17.01,36,53.0911,81.1227,0
,73.6889,step,0,idle,,0.0,36,46.3111,83.1067,1
,72.0,step,96,moving_to_depot,,0.0,36,48.0,0.0,2
,73.8952,step,73,moving_to_depot,,0.0,36,46.1048,82.8371,3
,73.6998,step,7,moving_to_depot,,0.0,36,46.3002,77.2199,4
187,76.5,step,43,moving_to_task,,1.44,36,43.5,0.0,5
85,81.0,step,46,moving_to_task,,6.55,36,39.0,0.0,6
150,85.5,step,99,moving_to_task,,22.35,36,34.5,0.0,7
119,90.0,step,25,moving_to_task,,11.77,36,30.0,0.0,8
,94.843,step,48,moving_to_depot,,0.0,36,25.157,86.1058,9
52,102.0,step,123,moving_to_task,,4.23,36,18.0,0.0,10
255,108.0,step,73,moving_to_task,,26.68,36,12.0,0.0,11
196,109.5,step,0,moving_to_task,,25.28,36,10.5,0.0,12
42,111.0,step,33,moving_to_task,,1.96,36,9.0,0.0,13
211,112.5,step,0,moving_to_task,,25.64,36,7.5,0.0,14
38,112.5,step,73,moving_to_task,,1.49,36,7.5,0.0,15
89,114.0,step,0,moving_to_task,,23.93,36,6.0,0.0,16
,120.0,step,0,idle,,0.0,36,0.0,0.0,17
,120.0,step,0,idle,,0.0,36,0.0,0.0,18
,120.0,step,0,idle,,0.0,36,0.0,0.0,19
,72.7905,reach_depot,0,idle,,0.0,37,47.2095,82.8371,3
208,65.4089,step,0,moving_to_task,,17.01,37,54.5911,81.1227,0
,73.6889,step,0,idle,,0.0,37,46.3111,83.1067,1
,70.5,step,96,moving_to_depot,,0.0,37,49.5,0.0,2
,72.7905,step,0,idle,,0.0,37,47.2095,82.8371,3
,72.1998,step,7,moving_to_depot,,0.0,37,47.8002,77.2199,4
187,75.0,step,43,moving_to_task,,1.44,37,45.0,0.0,5
85,79.5,step,46,moving_to_task,,6.55,37,40.5,0.0,6
150,84.0,step,99,moving_to_task,,22.35,37,36.0,0.0,7
119,88.5,step,25,moving_to_task,,11.77,37,31.5,0.0,8
,93.343,step,123,moving_to_depot,,0.0,37,26.657,86.1058,9
52,100.5,step,48,moving_to_task,,4.23,37,19.5,0.0,10
255,106.5,step,123,moving_to_task,,26.68,37,13.5,0.0,11
196,108.0,step,3,moving_to_task,,25.28,37,12.0,0.0,12
42,109.5,step,33,moving_to_task,,1.96,37,10.5,0.0,13
211,111.0,step,0,moving_to_task,,25.64,37,9.0,0.0,14
38,111.0,step,73,moving_to_task,,1.49,37,9.0,0.0,15
89,112.5,step,0,moving_to_task,,23.93,37,7.5,0.0,16
,120.0,step,0,idle,,0.0,37,0.0,0.0,17
,120.0,step,0,idle,,0.0,37,0.0,0.0,18
,120.0,step,0,idle,,0.0,37,0.0,0.0,19
158,73.6889,dispatch,0,moving_to_task,,20.08,38,46.3111,83.1067,1
,87.2027,task_finish,38,moving_to_task,,0.0,38,32.7973,76.1216,8
,87.2027,move_to_depot,38,moving_to_depot,,0.0,38,32.7973,76.1216,8
208,63.9089,step,73,moving_to_task,,17.01,38,56.0911,81.1227,0
158,72.1889,step,0,moving_to_task,,20.08,38,47.8111,83.1067,1
,69.0,step,96,moving_to_depot,,0.0,38,51.0,0.0,2
,72.7905,step,0,idle,,0.0,38,47.2095,82.8371,3
,70.6998,step,7,moving_to_depot,,0.0,38,49.3002,77.2199,4
187,73.5,step,43,moving_to_task,,1.44,38,46.5,0.0,5
85,78.0,step,9,moving_to_task,,6.55,38,42.0,0.0,6
150,82.5,step,99,moving_to_task,,22.35,38,37.5,0.0,7
,87.2027,step,38,moving_to_depot,,0.0,38,32.7973,76.1216,8
,91.843,step,123,moving_to_depot,,0.0,38,28.157,86.1058,9
52,99.0,step,48,moving_to_task,,4.23,38,21.0,0.0,10
255,105.0,step,123,moving_to_task,,26.68,38,15.0,0.0,11
196,106.5,step,3,moving_to_task,,25.28,38,13.5,0.0,12
42,108.0,step,33,moving_to_task,,1.96,38,12.0,0.0,13
211,109.5,step,57,moving_to_task,,25.64,38,10.5,0.0,14
38,109.5,step,73,moving_to_task,,1.49,38,10.5,0.0,15
89,111.0,step,0,moving_to_task,,23.93,38,9.0,0.0,16
,120.0,step,0,idle,,0.0,38,0.0,0.0,17
,120.0,step,0,idle,,0.0,38,0.0,0.0,18
,120.0,step,0,idle,,0.0,38,0.0,0.0,19
208,62.4089,step,73,moving_to_task,,17.01,39,57.5911,81.1227,0
158,70.6889,step,0,moving_to_task,,20.08,39,49.3111,83.1067,1
,67.5,step,119,moving_to_depot,,0.0,39,52.5,0.0,2
,72.7905,step,0,idle,,0.0,39,47.2095,82.8371,3
,69.1998,step,7,moving_to_depot,,0.0,39,50.8002,77.2199,4
187,72.0,step,43,moving_to_task,,1.44,39,48.0,0.0,5
85,76.5,step,9,moving_to_task,,6.55,39,43.5,0.0,6
150,81.0,step,99,moving_to_task,,22.35,39,39.0,0.0,7
,85.7027,step,38,moving_to_depot,,0.0,39,34.2973,76.1216,8
,90.343,step,123,moving_to_depot,,0.0,39,29.657,86.1058,9
52,97.5,step,48,moving_to_task,,4.23,39,22.5,0.0,10
255,103.5,step,123,moving_to_task,,26.68,39,16.5,0.0,11
196,105.0,step,3,moving_to_task,,25.28,39,15.0,0.0,12
42,106.5,step,33,moving_to_task,,1.96,39,13.5,0.0,13
211,108.0,step,57,moving_to_task,,25.64,39,12.0,0.0,14
38,108.0,step,73,moving_to_task,,1.49,39,12.0,0.0,15
89,109.5,step,0,moving_to_task,,23.93,39,10.5,0.0,16
,120.0,step,0,idle,,0.0,39,0.0,0.0,17
,120.0,step,0,idle,,0.0,39,0.0,0.0,18
,120.0,step,0,idle,,0.0,39,0.0,0.0,19
,81.0,move_to_depot,99,moving_to_depot,,0.0,40,39.0,0.0,7
62,72.7905,dispatch,0,moving_to_task,,13.17,40,47.2095,82.8371,3
208,60.9089,step,73,moving_to_task,,17.01,40,59.0911,81.1227,0
158,69.1889,step,0,moving_to_task,,20.08,40,50.8111,83.1067,1
,66.0,step,119,moving_to_depot,,0.0,40,54.0,0.0,2
62,71.2905,step,0,moving_to_task,,13.17,40,48.7095,82.8371,3
,67.6998,step,7,moving_to_depot,,0.0,40,52.3002,77.2199,4
187,70.5,step,43,moving_to_task,,1.44,40,49.5,0.0,5
85,75.0,step,9,moving_to_task,,6.55,40,45.0,0.0,6
,79.5,step,99,moving_to_depot,,0.0,40,40.5,0.0,7
,84.2027,step,38,moving_to_depot,,0.0,40,35.7973,76.1216,8
,88.843,step,123,moving_to_depot,,0.0,40,31.157,86.1058,9
52,96.0,step,48,moving_to_task,,4.23,40,24.0,0.0,10
255,102.0,step,123,moving_to_task,,26.68,40,18.0,0.0,11
196,103.5,step,3,moving_to_task,,25.28,40,16.5,0.0,12
42,105.0,step,33,moving_to_task,,1.96,40,15.0,0.0,13
211,106.5,step,57,moving_to_task,,25.64,40,13.5,0.0,14
38,106.5,step,123,moving_to_task,,1.49,40,13.5,0.0,15
89,108.0,step,0,moving_to_task,,23.93,40,12.0,0.0,16
,120.0,step,0,idle,,0.0,40,0.0,0.0,17
,120.0,step,0,idle,,0.0,40,0.0,0.0,18
,120.0,step,0,idle,,0.0,40,0.0,0.0,19
73,120.0,dispatch,0,moving_to_task,,5.74,41,0.0,0.0,17
208,59.4089,step,73,moving_to_task,,17.01,41,60.5911,81.1227,0
158,67.6889,step,0,moving_to_task,,20.08,41,52.3111,83.1067,1
,64.5,step,119,moving_to_depot,,0.0,41,55.5,0.0,2
62,69.7905,step,0,moving_to_task,,13.17,41,50.2095,82.8371,3
,66.1998,step,7,moving_to_depot,,0.0,41,53.8002,77.2199,4
187,69.0,step,43,moving_to_task,,1.44,41,51.0,0.0,5
85,73.5,step,9,moving_to_task,,6.55,41,46.5,0.0,6
,78.0,step,99,moving_to_depot,,0.0,41,42.0,0.0,7
,82.7027,step,38,moving_to_depot,,0.0,41,37.2973,76.1216,8
,87.343,step,123,moving_to_depot,,0.0,41,32.657,86.1058,9
52,94.5,step,48,moving_to_task,,4.23,41,25.5,0.0,10
