assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,54.9985,step,0,idle,,0.0,74,65.0015,286.0589,8
,53.596,step,11,moving_to_depot,,0.0,74,66.404,284.1297,9
,43.4147,task_finish,52,moving_to_task,,0.0,75,76.5853,180.1154,6
,43.4147,move_to_depot,52,moving_to_depot,,0.0,75,76.5853,180.1154,6
,27.8584,step,0,idle,,0.0,75,92.1416,180.2381,0
,20.3329,step,31,moving_to_depot,,0.0,75,99.6671,174.3877,1
,30.8512,step,21,moving_to_depot,,0.0,75,89.1488,174.5018,2
,50.4999,step,0,idle,,0.0,75,69.5001,85.0941,3
,42.791,step,0,idle,,0.0,75,77.209,183.4407,4
,53.5535,step,0,idle,,0.0,75,66.4465,85.749,5
,43.4147,step,52,moving_to_depot,,0.0,75,76.5853,180.1154,6
,53.5535,step,0,idle,,0.0,75,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,75,65.0015,286.0589,8
,52.096,step,5,moving_to_depot,,0.0,75,67.904,284.1297,9
17,50.4999,dispatch,0,moving_to_task,,17.45,76,69.5001,85.0941,3
,27.8584,step,0,idle,,0.0,76,92.1416,180.2381,0
,18.8329,step,31,moving_to_depot,,0.0,76,101.1671,174.3877,1
,29.3512,step,21,moving_to_depot,,0.0,76,90.6488,174.5018,2
17,48.9999,step,0,moving_to_task,,17.45,76,71.0001,85.0941,3
,42.791,step,0,idle,,0.0,76,77.209,183.4407,4
,53.5535,step,0,idle,,0.0,76,66.4465,85.749,5
,41.9147,step,52,moving_to_depot,,0.0,76,78.0853,180.1154,6
,53.5535,step,0,idle,,0.0,76,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,76,65.0015,286.0589,8
,50.596,step,5,moving_to_depot,,0.0,76,69.404,284.1297,9
,27.8584,step,0,idle,,0.0,77,92.1416,180.2381,0
,17.3329,step,31,moving_to_depot,,0.0,77,102.6671,174.3877,1
,27.8512,step,21,moving_to_depot,,0.0,77,92.1488,174.5018,2
17,47.4999,step,0,moving_to_task,,17.45,77,72.5001,85.0941,3
,42.791,step,0,idle,,0.0,77,77.209,183.4407,4
,53.5535,step,0,idle,,0.0,77,66.4465,85.749,5
,40.4147,step,52,moving_to_depot,,0.0,77,79.5853,180.1154,6
,53.5535,step,0,idle,,0.0,77,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,77,65.0015,286.0589,8
,49.096,step,5,moving_to_depot,,0.0,77,70.904,284.1297,9
,27.8584,step,0,idle,,0.0,78,92.1416,180.2381,0
,15.8329,step,31,moving_to_depot,,0.0,78,104.1671,174.3877,1
,26.3512,step,21,moving_to_depot,,0.0,78,93.6488,174.5018,2
17,45.9999,step,0,moving_to_task,,17.45,78,74.0001,85.0941,3
,42.791,step,0,idle,,0.0,78,77.209,183.4407,4
,53.5535,step,0,idle,,0.0,78,66.4465,85.749,5
,38.9147,step,52,moving_to_depot,,0.0,78,81.0853,180.1154,6
,53.5535,step,0,idle,,0.0,78,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,78,65.0015,286.0589,8
,47.596,step,5,moving_to_depot,,0.0,78,72.404,284.1297,9
,27.8584,step,0,idle,,0.0,79,92.1416,180.2381,0
,14.3329,step,47,moving_to_depot,,0.0,79,105.6671,174.3877,1
,24.8512,step,26,moving_to_depot,,0.0,79,95.1488,174.5018,2
17,44.4999,step,0,moving_to_task,,17.45,79,75.5001,85.0941,3
,42.791,step,0,idle,,0.0,79,77.209,183.4407,4
,53.5535,step,0,idle,,0.0,79,66.4465,85.749,5
,37.4147,step,7,moving_to_depot,,0.0,79,82.5853,180.1154,6
,53.5535,step,0,idle,,0.0,79,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,79,65.0015,286.0589,8
,46.096,step,5,moving_to_depot,,0.0,79,73.904,284.1297,9
80,27.8584,dispatch,0,moving_to_task,,18.58,80,92.1416,180.2381,0
,46.0034,reach_depot,0,idle,,0.0,80,73.9966,284.1297,9
80,26.3584,step,0,moving_to_task,,18.58,80,93.6416,180.2381,0
,12.8329,step,47,moving_to_depot,,0.0,80,107.1671,174.3877,1
,23.3512,step,26,moving_to_depot,,0.0,80,96.6488,174.5018,2
17,42.9999,step,5,moving_to_task,,17.45,80,77.0001,85.0941,3
,42.791,step,0,idle,,0.0,80,77.209,183.4407,4
,53.5535,step,0,idle,,0.0,80,66.4465,85.749,5
,35.9147,step,7,moving_to_depot,,0.0,80,84.0853,180.1154,6
,53.5535,step,0,idle,,0.0,80,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,80,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,80,73.9966,284.1297,9
80,24.8584,step,0,moving_to_task,,18.58,81,95.1416,180.2381,0
,11.3329,step,47,moving_to_depot,,0.0,81,108.6671,174.3877,1
,21.8512,step,26,moving_to_depot,,0.0,81,98.1488,174.5018,2
17,41.4999,step,5,moving_to_task,,17.45,81,78.5001,85.0941,3
,42.791,step,0,idle,,0.0,81,77.209,183.4407,4
,53.5535,step,0,idle,,0.0,81,66.4465,85.749,5
,34.4147,step,7,moving_to_depot,,0.0,81,85.5853,180.1154,6
,53.5535,step,0,idle,,0.0,81,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,81,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,81,73.9966,284.1297,9
80,23.3584,step,0,moving_to_task,,18.58,82,96.6416,180.2381,0
,9.8329,step,47,moving_to_depot,,0.0,82,110.1671,174.3877,1
,20.3512,step,26,moving_to_depot,,0.0,82,99.6488,174.5018,2
17,39.9999,step,5,moving_to_task,,17.45,82,80.0001,85.0941,3
,42.791,step,0,idle,,0.0,82,77.209,183.4407,4
,53.5535,step,0,idle,,0.0,82,66.4465,85.749,5
,32.9147,step,7,moving_to_depot,,0.0,82,87.0853,180.1154,6
,53.5535,step,0,idle,,0.0,82,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,82,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,82,73.9966,284.1297,9
97,53.5535,dispatch,0,moving_to_task,,12.76,83,66.4465,85.749,5
80,21.8584,step,0,moving_to_task,,18.58,83,98.1416,180.2381,0
,8.3329,step,47,moving_to_depot,,0.0,83,111.6671,174.3877,1
,18.8512,step,26,moving_to_depot,,0.0,83,101.1488,174.5018,2
17,38.4999,step,5,moving_to_task,,17.45,83,81.5001,85.0941,3
,42.791,step,0,idle,,0.0,83,77.209,183.4407,4
97,52.0535,step,0,moving_to_task,,12.76,83,67.9465,85.749,5
,31.4147,step,7,moving_to_depot,,0.0,83,88.5853,180.1154,6
,53.5535,step,0,idle,,0.0,83,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,83,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,83,73.9966,284.1297,9
80,20.3584,step,29,moving_to_task,,18.58,84,99.6416,180.2381,0
,6.8329,step,1,moving_to_depot,,0.0,84,113.1671,174.3877,1
,17.3512,step,26,moving_to_depot,,0.0,84,102.6488,174.5018,2
17,36.9999,step,5,moving_to_task,,17.45,84,83.0001,85.0941,3
,42.791,step,0,idle,,0.0,84,77.209,183.4407,4
97,50.5535,step,0,moving_to_task,,12.76,84,69.4465,85.749,5
,29.9147,step,7,moving_to_depot,,0.0,84,90.0853,180.1154,6
,53.5535,step,0,idle,,0.0,84,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,84,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,84,73.9966,284.1297,9
,19.8027,task_finish,56,moving_to_task,,0.0,85,100.1973,276.7826,0
,19.8027,move_to_depot,56,moving_to_depot,,0.0,85,100.1973,276.7826,0
,19.8027,step,56,moving_to_depot,,0.0,85,100.1973,276.7826,0
,5.3329,step,1,moving_to_depot,,0.0,85,114.6671,174.3877,1
,15.8512,step,38,moving_to_depot,,0.0,85,104.1488,174.5018,2
17,35.4999,step,11,moving_to_task,,17.45,85,84.5001,85.0941,3
,42.791,step,0,idle,,0.0,85,77.209,183.4407,4
97,49.0535,step,0,moving_to_task,,12.76,85,70.9465,85.749,5
,28.4147,step,7,moving_to_depot,,0.0,85,91.5853,180.1154,6
,53.5535,step,0,idle,,0.0,85,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,85,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,85,73.9966,284.1297,9
,27.2864,reach_depot,0,idle,,0.0,86,92.7136,180.1154,6
,18.3027,step,56,moving_to_depot,,0.0,86,101.6973,276.7826,0
,3.8329,step,1,moving_to_depot,,0.0,86,116.1671,174.3877,1
,14.3512,step,38,moving_to_depot,,0.0,86,105.6488,174.5018,2
17,33.9999,step,11,moving_to_task,,17.45,86,86.0001,85.0941,3
,42.791,step,0,idle,,0.0,86,77.209,183.4407,4
97,47.5535,step,0,moving_to_task,,12.76,86,72.4465,85.749,5
,27.2864,step,0,idle,,0.0,86,92.7136,180.1154,6
,53.5535,step,0,idle,,0.0,86,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,86,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,86,73.9966,284.1297,9
,16.8027,step,29,moving_to_depot,,0.0,87,103.1973,276.7826,0
,2.3329,step,1,moving_to_depot,,0.0,87,117.6671,174.3877,1
,12.8512,step,38,moving_to_depot,,0.0,87,107.1488,174.5018,2
17,32.4999,step,11,moving_to_task,,17.45,87,87.5001,85.0941,3
,42.791,step,0,idle,,0.0,87,77.209,183.4407,4
97,46.0535,step,20,moving_to_task,,12.76,87,73.9465,85.749,5
,27.2864,step,0,idle,,0.0,87,92.7136,180.1154,6
,53.5535,step,0,idle,,0.0,87,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,87,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,87,73.9966,284.1297,9
99,42.791,dispatch,0,moving_to_task,,26.51,88,77.209,183.4407,4
,15.3027,step,29,moving_to_depot,,0.0,88,104.6973,276.7826,0
,0.8329,step,1,moving_to_depot,,0.0,88,119.1671,174.3877,1
,11.3512,step,38,moving_to_depot,,0.0,88,108.6488,174.5018,2
17,30.9999,step,11,moving_to_task,,17.45,88,89.0001,85.0941,3
99,41.291,step,0,moving_to_task,,26.51,88,78.709,183.4407,4
97,44.5535,step,20,moving_to_task,,12.76,88,75.4465,85.749,5
,27.2864,step,0,idle,,0.0,88,92.7136,180.1154,6
,53.5535,step,0,idle,,0.0,88,66.4465,85.749,7
,54.9985,step,0,idle,,0.0,88,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,88,73.9966,284.1297,9
86,53.5535,dispatch,0,moving_to_task,,24.9,89,66.4465,85.749,7
,0.5807,reach_depot,0,idle,,0.0,89,119.4193,174.3877,1
,29.9013,task_finish,24,moving_to_task,,0.0,89,90.0987,176.2584,3
,29.9013,move_to_depot,24,moving_to_depot,,0.0,89,90.0987,176.2584,3
,13.8027,step,29,moving_to_depot,,0.0,89,106.1973,276.7826,0
,0.5807,step,0,idle,,0.0,89,119.4193,174.3877,1
,9.8512,step,38,moving_to_depot,,0.0,89,110.1488,174.5018,2
,29.9013,step,24,moving_to_depot,,0.0,89,90.0987,176.2584,3
99,39.791,step,0,moving_to_task,,26.51,89,80.209,183.4407,4
97,43.0535,step,20,moving_to_task,,12.76,89,76.9465,85.749,5
,27.2864,step,0,idle,,0.0,89,92.7136,180.1154,6
86,52.0535,step,0,moving_to_task,,24.9,89,67.9465,85.749,7
,54.9985,step,0,idle,,0.0,89,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,89,73.9966,284.1297,9
,12.3027,step,29,moving_to_depot,,0.0,90,107.6973,276.7826,0
,0.5807,step,0,idle,,0.0,90,119.4193,174.3877,1
,8.3512,step,38,moving_to_depot,,0.0,90,111.6488,174.5018,2
,28.4013,step,24,moving_to_depot,,0.0,90,91.5987,176.2584,3
99,38.291,step,0,moving_to_task,,26.51,90,81.709,183.4407,4
97,41.5535,step,20,moving_to_task,,12.76,90,78.4465,85.749,5
,27.2864,step,0,idle,,0.0,90,92.7136,180.1154,6
86,50.5535,step,0,moving_to_task,,24.9,90,69.4465,85.749,7
,54.9985,step,0,idle,,0.0,90,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,90,73.9966,284.1297,9
,11.7471,reach_depot,0,idle,,0.0,91,108.2529,276.7826,0
,11.7471,step,0,idle,,0.0,91,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,91,119.4193,174.3877,1
,6.8512,step,20,moving_to_depot,,0.0,91,113.1488,174.5018,2
,26.9013,step,24,moving_to_depot,,0.0,91,93.0987,176.2584,3
99,36.791,step,0,moving_to_task,,26.51,91,83.209,183.4407,4
97,40.0535,step,20,moving_to_task,,12.76,91,79.9465,85.749,5
,27.2864,step,0,idle,,0.0,91,92.7136,180.1154,6
86,49.0535,step,0,moving_to_task,,24.9,91,70.9465,85.749,7
,54.9985,step,0,idle,,0.0,91,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,91,73.9966,284.1297,9
,11.7471,step,0,idle,,0.0,92,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,92,119.4193,174.3877,1
,5.3512,step,20,moving_to_depot,,0.0,92,114.6488,174.5018,2
,25.4013,step,24,moving_to_depot,,0.0,92,94.5987,176.2584,3
99,35.291,step,20,moving_to_task,,26.51,92,84.709,183.4407,4
97,38.5535,step,20,moving_to_task,,12.76,92,81.4465,85.749,5
,27.2864,step,0,idle,,0.0,92,92.7136,180.1154,6
86,47.5535,step,0,moving_to_task,,24.9,92,72.4465,85.749,7
,54.9985,step,0,idle,,0.0,92,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,92,73.9966,284.1297,9
,11.7471,step,0,idle,,0.0,93,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,93,119.4193,174.3877,1
,3.8512,step,20,moving_to_depot,,0.0,93,116.1488,174.5018,2
,23.9013,step,24,moving_to_depot,,0.0,93,96.0987,176.2584,3
99,33.791,step,20,moving_to_task,,26.51,93,86.209,183.4407,4
97,37.0535,step,38,moving_to_task,,12.76,93,82.9465,85.749,5
,27.2864,step,0,idle,,0.0,93,92.7136,180.1154,6
86,46.0535,step,0,moving_to_task,,24.9,93,73.9465,85.749,7
,54.9985,step,0,idle,,0.0,93,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,93,73.9966,284.1297,9
,11.7471,step,0,idle,,0.0,94,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,94,119.4193,174.3877,1
,2.3512,step,20,moving_to_depot,,0.0,94,117.6488,174.5018,2
,22.4013,step,11,moving_to_depot,,0.0,94,97.5987,176.2584,3
99,32.291,step,20,moving_to_task,,26.51,94,87.709,183.4407,4
97,35.5535,step,38,moving_to_task,,12.76,94,84.4465,85.749,5
,27.2864,step,0,idle,,0.0,94,92.7136,180.1154,6
86,44.5535,step,0,moving_to_task,,24.9,94,75.4465,85.749,7
,54.9985,step,0,idle,,0.0,94,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,94,73.9966,284.1297,9
,1.1124,reach_depot,0,idle,,0.0,95,118.8876,174.5018,2
,11.7471,step,0,idle,,0.0,95,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,95,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,95,118.8876,174.5018,2
,20.9013,step,11,moving_to_depot,,0.0,95,99.0987,176.2584,3
99,30.791,step,20,moving_to_task,,26.51,95,89.209,183.4407,4
97,34.0535,step,38,moving_to_task,,12.76,95,85.9465,85.749,5
,27.2864,step,0,idle,,0.0,95,92.7136,180.1154,6
86,43.0535,step,7,moving_to_task,,24.9,95,76.9465,85.749,7
,54.9985,step,0,idle,,0.0,95,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,95,73.9966,284.1297,9
,11.7471,step,0,idle,,0.0,96,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,96,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,96,118.8876,174.5018,2
,19.4013,step,11,moving_to_depot,,0.0,96,100.5987,176.2584,3
99,29.291,step,20,moving_to_task,,26.51,96,90.709,183.4407,4
97,32.5535,step,38,moving_to_task,,12.76,96,87.4465,85.749,5
,27.2864,step,0,idle,,0.0,96,92.7136,180.1154,6
86,41.5535,step,7,moving_to_task,,24.9,96,78.4465,85.749,7
,54.9985,step,0,idle,,0.0,96,65.0015,286.0589,8
,46.0034,step,0,idle,,0.0,96,73.9966,284.1297,9
90,54.9985,dispatch,0,moving_to_task,,13.43,97,65.0015,286.0589,8
,11.7471,step,0,idle,,0.0,97,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,97,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,97,118.8876,174.5018,2
,17.9013,step,11,moving_to_depot,,0.0,97,102.0987,176.2584,3
99,27.791,step,20,moving_to_task,,26.51,97,92.209,183.4407,4
97,31.0535,step,38,moving_to_task,,12.76,97,88.9465,85.749,5
,27.2864,step,0,idle,,0.0,97,92.7136,180.1154,6
86,40.0535,step,7,moving_to_task,,24.9,97,79.9465,85.749,7
90,53.4985,step,0,moving_to_task,,13.43,97,66.5015,286.0589,8
,46.0034,step,0,idle,,0.0,97,73.9966,284.1297,9
49,46.0034,dispatch,0,moving_to_task,,6.29,98,73.9966,284.1297,9
,27.4397,task_finish,38,moving_to_task,,0.0,98,92.5603,276.8558,4
,27.4397,move_to_depot,38,moving_to_depot,,0.0,98,92.5603,276.8558,4
,30.7468,task_finish,49,moving_to_task,,0.0,98,89.2532,175.9661,5
,30.7468,move_to_depot,49,moving_to_depot,,0.0,98,89.2532,175.9661,5
,11.7471,step,0,idle,,0.0,98,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,98,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,98,118.8876,174.5018,2
,16.4013,step,11,moving_to_depot,,0.0,98,103.5987,176.2584,3
,27.4397,step,38,moving_to_depot,,0.0,98,92.5603,276.8558,4
,30.7468,step,49,moving_to_depot,,0.0,98,89.2532,175.9661,5
,27.2864,step,0,idle,,0.0,98,92.7136,180.1154,6
86,38.5535,step,7,moving_to_task,,24.9,98,81.4465,85.749,7
90,51.9985,step,0,moving_to_task,,13.43,98,68.0015,286.0589,8
49,44.5034,step,0,moving_to_task,,6.29,98,75.4966,284.1297,9
50,27.2864,dispatch,0,moving_to_task,,7.02,99,92.7136,180.1154,6
,11.7471,step,0,idle,,0.0,99,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,99,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,99,118.8876,174.5018,2
,14.9013,step,5,moving_to_depot,,0.0,99,105.0987,176.2584,3
,25.9397,step,38,moving_to_depot,,0.0,99,94.0603,276.8558,4
,29.2468,step,49,moving_to_depot,,0.0,99,90.7532,175.9661,5
50,25.7864,step,0,moving_to_task,,7.02,99,94.2136,180.1154,6
86,37.0535,step,7,moving_to_task,,24.9,99,82.9465,85.749,7
90,50.4985,step,0,moving_to_task,,13.43,99,69.5015,286.0589,8
49,43.0034,step,0,moving_to_task,,6.29,99,76.9966,284.1297,9
,11.7471,step,0,idle,,0.0,100,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,100,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,100,118.8876,174.5018,2
,13.4013,step,5,moving_to_depot,,0.0,100,106.5987,176.2584,3
,24.4397,step,38,moving_to_depot,,0.0,100,95.5603,276.8558,4
,27.7468,step,49,moving_to_depot,,0.0,100,92.2532,175.9661,5
50,24.2864,step,0,moving_to_task,,7.02,100,95.7136,180.1154,6
86,35.5535,step,7,moving_to_task,,24.9,100,84.4465,85.749,7
90,48.9985,step,0,moving_to_task,,13.43,100,71.0015,286.0589,8
49,41.5034,step,0,moving_to_task,,6.29,100,78.4966,284.1297,9
,11.7471,step,0,idle,,0.0,101,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,101,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,101,118.8876,174.5018,2
,11.9013,step,5,moving_to_depot,,0.0,101,108.0987,176.2584,3
,22.9397,step,38,moving_to_depot,,0.0,101,97.0603,276.8558,4
,26.2468,step,49,moving_to_depot,,0.0,101,93.7532,175.9661,5
50,22.7864,step,0,moving_to_task,,7.02,101,97.2136,180.1154,6
86,34.0535,step,46,moving_to_task,,24.9,101,85.9465,85.749,7
90,47.4985,step,0,moving_to_task,,13.43,101,72.5015,286.0589,8
49,40.0034,step,0,moving_to_task,,6.29,101,79.9966,284.1297,9
,11.7471,step,0,idle,,0.0,102,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,102,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,102,118.8876,174.5018,2
,10.4013,step,5,moving_to_depot,,0.0,102,109.5987,176.2584,3
,21.4397,step,38,moving_to_depot,,0.0,102,98.5603,276.8558,4
,24.7468,step,49,moving_to_depot,,0.0,102,95.2532,175.9661,5
50,21.2864,step,0,moving_to_task,,7.02,102,98.7136,180.1154,6
86,32.5535,step,46,moving_to_task,,24.9,102,87.4465,85.749,7
90,45.9985,step,0,moving_to_task,,13.43,102,74.0015,286.0589,8
49,38.5034,step,20,moving_to_task,,6.29,102,81.4966,284.1297,9
,9.3027,reach_depot,0,idle,,0.0,103,110.6973,176.2584,3
,11.7471,step,0,idle,,0.0,103,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,103,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,103,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,103,110.6973,176.2584,3
,19.9397,step,38,moving_to_depot,,0.0,103,100.0603,276.8558,4
,23.2468,step,38,moving_to_depot,,0.0,103,96.7532,175.9661,5
50,19.7864,step,0,moving_to_task,,7.02,103,100.2136,180.1154,6
86,31.0535,step,46,moving_to_task,,24.9,103,88.9465,85.749,7
90,44.4985,step,7,moving_to_task,,13.43,103,75.5015,286.0589,8
49,37.0034,step,20,moving_to_task,,6.29,103,82.9966,284.1297,9
,11.7471,step,0,idle,,0.0,104,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,104,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,104,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,104,110.6973,176.2584,3
,18.4397,step,38,moving_to_depot,,0.0,104,101.5603,276.8558,4
,21.7468,step,38,moving_to_depot,,0.0,104,98.2532,175.9661,5
50,18.2864,step,0,moving_to_task,,7.02,104,101.7136,180.1154,6
86,29.5535,step,46,moving_to_task,,24.9,104,90.4465,85.749,7
90,42.9985,step,7,moving_to_task,,13.43,104,77.0015,286.0589,8
49,35.5034,step,20,moving_to_task,,6.29,104,84.4966,284.1297,9
,16.8334,task_finish,7,moving_to_task,,0.0,105,103.1666,275.6316,6
,16.8334,move_to_depot,7,moving_to_depot,,0.0,105,103.1666,275.6316,6
,29.2573,task_finish,53,moving_to_task,,0.0,105,90.7427,175.3272,7
,29.2573,move_to_depot,53,moving_to_depot,,0.0,105,90.7427,175.3272,7
,11.7471,step,0,idle,,0.0,105,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,105,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,105,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,105,110.6973,176.2584,3
,16.9397,step,20,moving_to_depot,,0.0,105,103.0603,276.8558,4
,20.2468,step,38,moving_to_depot,,0.0,105,99.7532,175.9661,5
,16.8334,step,7,moving_to_depot,,0.0,105,103.1666,275.6316,6
,29.2573,step,53,moving_to_depot,,0.0,105,90.7427,175.3272,7
90,41.4985,step,7,moving_to_task,,13.43,105,78.5015,286.0589,8
49,34.0034,step,20,moving_to_task,,6.29,105,85.9966,284.1297,9
,11.7471,step,0,idle,,0.0,106,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,106,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,106,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,106,110.6973,176.2584,3
,15.4397,step,20,moving_to_depot,,0.0,106,104.5603,276.8558,4
,18.7468,step,38,moving_to_depot,,0.0,106,101.2532,175.9661,5
,15.3334,step,7,moving_to_depot,,0.0,106,104.6666,275.6316,6
,27.7573,step,53,moving_to_depot,,0.0,106,92.2427,175.3272,7
90,39.9985,step,7,moving_to_task,,13.43,106,80.0015,286.0589,8
49,32.5034,step,20,moving_to_task,,6.29,106,87.4966,284.1297,9
,11.7471,step,0,idle,,0.0,107,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,107,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,107,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,107,110.6973,176.2584,3
,13.9397,step,20,moving_to_depot,,0.0,107,106.0603,276.8558,4
,17.2468,step,38,moving_to_depot,,0.0,107,102.7532,175.9661,5
,13.8334,step,7,moving_to_depot,,0.0,107,106.1666,275.6316,6
,26.2573,step,53,moving_to_depot,,0.0,107,93.7427,175.3272,7
90,38.4985,step,7,moving_to_task,,13.43,107,81.5015,286.0589,8
49,31.0034,step,20,moving_to_task,,6.29,107,88.9966,284.1297,9
,30.652,task_finish,38,moving_to_task,,0.0,108,89.348,377.5448,9
,30.652,move_to_depot,38,moving_to_depot,,0.0,108,89.348,377.5448,9
,11.7471,step,0,idle,,0.0,108,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,108,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,108,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,108,110.6973,176.2584,3
,12.4397,step,20,moving_to_depot,,0.0,108,107.5603,276.8558,4
,15.7468,step,38,moving_to_depot,,0.0,108,104.2532,175.9661,5
,12.3334,step,7,moving_to_depot,,0.0,108,107.6666,275.6316,6
,24.7573,step,53,moving_to_depot,,0.0,108,95.2427,175.3272,7
90,36.9985,step,7,moving_to_task,,13.43,108,83.0015,286.0589,8
,30.652,step,38,moving_to_depot,,0.0,108,89.348,377.5448,9
,12.0883,reach_depot,0,idle,,0.0,109,107.9117,276.8558,4
,11.7471,step,0,idle,,0.0,109,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,109,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,109,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,109,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,109,107.9117,276.8558,4
,14.2468,step,38,moving_to_depot,,0.0,109,105.7532,175.9661,5
,10.8334,step,7,moving_to_depot,,0.0,109,109.1666,275.6316,6
,23.2573,step,53,moving_to_depot,,0.0,109,96.7427,175.3272,7
90,35.4985,step,46,moving_to_task,,13.43,109,84.5015,286.0589,8
,29.152,step,38,moving_to_depot,,0.0,109,90.848,377.5448,9
,11.7471,step,0,idle,,0.0,110,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,110,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,110,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,110,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,110,107.9117,276.8558,4
,12.7468,step,20,moving_to_depot,,0.0,110,107.2532,175.9661,5
,9.3334,step,7,moving_to_depot,,0.0,110,110.6666,275.6316,6
,21.7573,step,46,moving_to_depot,,0.0,110,98.2427,175.3272,7
90,33.9985,step,46,moving_to_task,,13.43,110,86.0015,286.0589,8
,27.652,step,38,moving_to_depot,,0.0,110,92.348,377.5448,9
,32.6123,task_finish,59,moving_to_task,,0.0,111,87.3877,376.4564,8
,32.6123,move_to_depot,59,moving_to_depot,,0.0,111,87.3877,376.4564,8
,11.7471,step,0,idle,,0.0,111,108.2529,276.7826,0
,0.5807,step,0,idle,,0.0,111,119.4193,174.3877,1
,1.1124,step,0,idle,,0.0,111,118.8876,174.5018,2
,9.3027,step,0,idle,,0.0,111,110.6973,176.2584,3
,12.0883,step,0,idle,,0.0,111,107.9117,276.8558,4
,11.2468,step,20,moving_to_depot,,0.0,111,108.7532,175.9661,5
