assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,11.718,step,0,idle,,0.0,414,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,414,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,414,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,414,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,414,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,414,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,415,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,415,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,415,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,415,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,415,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,415,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,415,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,415,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,415,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,415,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,415,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,415,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,415,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,415,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,415,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,415,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,415,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,415,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,415,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,415,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,416,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,416,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,416,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,416,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,416,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,416,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,416,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,416,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,416,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,416,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,416,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,416,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,416,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,416,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,416,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,416,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,416,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,416,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,416,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,416,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,417,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,417,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,417,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,417,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,417,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,417,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,417,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,417,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,417,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,417,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,417,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,417,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,417,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,417,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,417,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,417,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,417,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,417,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,417,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,417,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,418,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,418,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,418,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,418,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,418,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,418,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,418,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,418,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,418,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,418,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,418,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,418,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,418,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,418,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,418,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,418,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,418,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,418,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,418,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,418,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,419,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,419,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,419,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,419,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,419,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,419,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,419,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,419,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,419,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,419,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,419,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,419,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,419,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,419,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,419,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,419,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,419,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,419,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,419,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,419,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,420,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,420,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,420,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,420,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,420,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,420,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,420,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,420,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,420,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,420,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,420,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,420,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,420,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,420,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,420,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,420,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,420,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,420,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,420,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,420,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,421,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,421,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,421,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,421,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,421,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,421,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,421,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,421,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,421,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,421,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,421,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,421,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,421,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,421,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,421,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,421,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,421,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,421,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,421,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,421,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,422,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,422,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,422,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,422,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,422,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,422,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,422,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,422,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,422,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,422,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,422,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,422,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,422,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,422,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,422,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,422,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,422,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,422,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,422,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,422,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,423,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,423,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,423,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,423,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,423,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,423,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,423,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,423,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,423,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,423,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,423,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,423,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,423,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,423,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,423,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,423,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,423,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,423,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,423,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,423,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,424,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,424,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,424,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,424,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,424,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,424,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,424,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,424,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,424,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,424,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,424,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,424,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,424,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,424,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,424,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,424,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,424,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,424,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,424,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,424,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,425,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,425,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,425,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,425,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,425,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,425,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,425,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,425,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,425,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,425,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,425,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,425,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,425,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,425,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,425,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,425,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,425,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,425,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,425,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,425,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,426,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,426,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,426,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,426,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,426,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,426,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,426,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,426,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,426,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,426,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,426,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,426,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,426,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,426,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,426,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,426,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,426,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,426,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,426,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,426,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,427,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,427,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,427,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,427,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,427,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,427,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,427,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,427,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,427,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,427,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,427,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,427,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,427,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,427,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,427,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,427,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,427,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,427,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,427,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,427,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,428,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,428,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,428,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,428,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,428,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,428,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,428,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,428,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,428,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,428,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,428,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,428,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,428,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,428,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,428,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,428,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,428,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,428,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,428,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,428,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,429,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,429,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,429,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,429,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,429,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,429,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,429,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,429,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,429,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,429,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,429,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,429,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,429,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,429,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,429,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,429,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,429,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,429,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,429,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,429,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,430,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,430,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,430,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,430,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,430,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,430,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,430,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,430,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,430,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,430,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,430,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,430,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,430,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,430,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,430,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,430,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,430,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,430,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,430,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,430,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,431,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,431,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,431,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,431,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,431,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,431,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,431,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,431,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,431,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,431,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,431,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,431,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,431,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,431,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,431,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,431,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,431,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,431,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,431,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,431,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,432,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,432,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,432,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,432,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,432,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,432,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,432,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,432,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,432,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,432,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,432,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,432,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,432,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,432,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,432,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,432,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,432,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,432,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,432,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,432,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,433,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,433,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,433,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,433,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,433,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,433,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,433,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,433,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,433,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,433,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,433,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,433,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,433,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,433,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,433,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,433,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,433,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,433,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,433,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,433,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,434,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,434,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,434,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,434,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,434,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,434,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,434,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,434,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,434,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,434,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,434,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,434,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,434,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,434,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,434,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,434,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,434,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,434,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,434,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,434,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,435,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,435,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,435,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,435,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,435,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,435,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,435,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,435,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,435,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,435,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,435,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,435,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,435,118.8937,284.1191,12
,2.4855,step,0,idle,,0.0,435,117.5145,184.3033,13
,11.718,step,0,idle,,0.0,435,108.282,185.5365,14
,7.7707,step,0,idle,,0.0,435,112.2293,185.0093,15
,10.1246,step,0,idle,,0.0,435,109.8754,285.3237,16
,9.8638,step,0,idle,,0.0,435,110.1362,185.2889,17
,6.0587,step,0,idle,,0.0,435,221.9413,281.8383,18
,3.2464,step,0,idle,,0.0,435,116.7536,184.405,19
,0.0984,step,0,idle,,0.0,436,119.9016,183.9845,0
,3.5319,step,0,idle,,0.0,436,116.4681,284.4431,1
,10.8435,step,0,idle,,0.0,436,217.1565,277.5127,2
,11.1085,step,0,idle,,0.0,436,108.8915,185.4551,3
,10.8741,step,0,idle,,0.0,436,109.1259,185.4238,4
,8.7026,step,0,idle,,0.0,436,219.2974,374.4281,5
,7.9431,step,0,idle,,0.0,436,112.0569,185.0323,6
,10.1204,step,0,idle,,0.0,436,109.8796,185.3231,7
,2.6594,step,0,idle,,0.0,436,117.3406,184.3266,8
,2.0916,step,0,idle,,0.0,436,117.9084,184.2507,9
,6.819,step,0,idle,,0.0,436,113.181,284.8822,10
,4.2001,step,0,idle,,0.0,436,115.7999,93.9818,11
,1.1063,step,0,idle,,0.0,436,118.8937,284.1191,12
