assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,6.5402,step,0,idle,,0.0,219,113.4598,275.6622,8
,2.4056,step,1,moving_to_depot,,0.0,219,219.5944,552.9415,9
71,106.5565,step,64,moving_to_task,,20.53,220,217.4435,370.2553,0
,3.1194,step,0,idle,,0.0,220,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,220,223.0959,355.1368,2
,74.0611,step,2,moving_to_depot,,0.0,220,249.9389,451.824,3
,3.7611,step,0,idle,,0.0,220,116.2389,275.0661,4
7,101.4369,step,47,moving_to_task,,25.43,220,228.5631,359.4623,5
,8.9995,step,0,idle,,0.0,220,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,220,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,220,113.4598,275.6622,8
,0.9056,step,1,moving_to_depot,,0.0,220,221.0944,552.9415,9
,0.6494,reach_depot,0,idle,,0.0,221,221.3506,552.9415,9
71,105.0565,step,64,moving_to_task,,20.53,221,218.9435,370.2553,0
,3.1194,step,0,idle,,0.0,221,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,221,223.0959,355.1368,2
,72.5611,step,2,moving_to_depot,,0.0,221,251.4389,451.824,3
,3.7611,step,0,idle,,0.0,221,116.2389,275.0661,4
7,99.9369,step,47,moving_to_task,,25.43,221,230.0631,359.4623,5
,8.9995,step,0,idle,,0.0,221,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,221,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,221,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,221,221.3506,552.9415,9
71,103.5565,step,64,moving_to_task,,20.53,222,220.4435,370.2553,0
,3.1194,step,0,idle,,0.0,222,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,222,223.0959,355.1368,2
,71.0611,step,2,moving_to_depot,,0.0,222,252.9389,451.824,3
,3.7611,step,0,idle,,0.0,222,116.2389,275.0661,4
7,98.4369,step,47,moving_to_task,,25.43,222,231.5631,359.4623,5
,8.9995,step,0,idle,,0.0,222,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,222,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,222,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,222,221.3506,552.9415,9
71,102.0565,step,18,moving_to_task,,20.53,223,221.9435,370.2553,0
,3.1194,step,0,idle,,0.0,223,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,223,223.0959,355.1368,2
,69.5611,step,2,moving_to_depot,,0.0,223,254.4389,451.824,3
,3.7611,step,0,idle,,0.0,223,116.2389,275.0661,4
7,96.9369,step,24,moving_to_task,,25.43,223,233.0631,359.4623,5
,8.9995,step,0,idle,,0.0,223,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,223,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,223,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,223,221.3506,552.9415,9
,69.2811,reach_depot,0,idle,,0.0,224,254.7189,451.824,3
71,100.5565,step,18,moving_to_task,,20.53,224,223.4435,370.2553,0
,3.1194,step,0,idle,,0.0,224,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,224,223.0959,355.1368,2
,69.2811,step,0,idle,,0.0,224,254.7189,451.824,3
,3.7611,step,0,idle,,0.0,224,116.2389,275.0661,4
7,95.4369,step,24,moving_to_task,,25.43,224,234.5631,359.4623,5
,8.9995,step,0,idle,,0.0,224,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,224,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,224,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,224,221.3506,552.9415,9
14,69.2811,dispatch,0,moving_to_task,,18.28,225,254.7189,451.824,3
71,99.0565,step,18,moving_to_task,,20.53,225,224.9435,370.2553,0
,3.1194,step,0,idle,,0.0,225,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,225,223.0959,355.1368,2
14,67.7811,step,0,moving_to_task,,18.28,225,256.2189,451.824,3
,3.7611,step,0,idle,,0.0,225,116.2389,275.0661,4
7,93.9369,step,24,moving_to_task,,25.43,225,236.0631,359.4623,5
,8.9995,step,0,idle,,0.0,225,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,225,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,225,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,225,221.3506,552.9415,9
,92.7225,task_finish,2,moving_to_task,,0.0,226,237.2775,451.2192,5
,92.7225,move_to_depot,2,moving_to_depot,,0.0,226,237.2775,451.2192,5
71,97.5565,step,18,moving_to_task,,20.53,226,226.4435,370.2553,0
,3.1194,step,0,idle,,0.0,226,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,226,223.0959,355.1368,2
14,66.2811,step,0,moving_to_task,,18.28,226,257.7189,451.824,3
,3.7611,step,0,idle,,0.0,226,116.2389,275.0661,4
,92.7225,step,2,moving_to_depot,,0.0,226,237.2775,451.2192,5
,8.9995,step,0,idle,,0.0,226,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,226,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,226,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,226,221.3506,552.9415,9
71,96.0565,step,18,moving_to_task,,20.53,227,227.9435,370.2553,0
,3.1194,step,0,idle,,0.0,227,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,227,223.0959,355.1368,2
14,64.7811,step,0,moving_to_task,,18.28,227,259.2189,451.824,3
,3.7611,step,0,idle,,0.0,227,116.2389,275.0661,4
,91.2225,step,2,moving_to_depot,,0.0,227,238.7775,451.2192,5
,8.9995,step,0,idle,,0.0,227,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,227,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,227,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,227,221.3506,552.9415,9
71,94.5565,step,18,moving_to_task,,20.53,228,229.4435,370.2553,0
,3.1194,step,0,idle,,0.0,228,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,228,223.0959,355.1368,2
14,63.2811,step,0,moving_to_task,,18.28,228,260.7189,451.824,3
,3.7611,step,0,idle,,0.0,228,116.2389,275.0661,4
,89.7225,step,2,moving_to_depot,,0.0,228,240.2775,451.2192,5
,8.9995,step,0,idle,,0.0,228,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,228,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,228,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,228,221.3506,552.9415,9
71,93.0565,step,18,moving_to_task,,20.53,229,230.9435,370.2553,0
,3.1194,step,0,idle,,0.0,229,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,229,223.0959,355.1368,2
14,61.7811,step,51,moving_to_task,,18.28,229,262.2189,451.824,3
,3.7611,step,0,idle,,0.0,229,116.2389,275.0661,4
,88.2225,step,2,moving_to_depot,,0.0,229,241.7775,451.2192,5
,8.9995,step,0,idle,,0.0,229,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,229,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,229,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,229,221.3506,552.9415,9
71,91.5565,step,51,moving_to_task,,20.53,230,232.4435,370.2553,0
,3.1194,step,0,idle,,0.0,230,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,230,223.0959,355.1368,2
14,60.2811,step,51,moving_to_task,,18.28,230,263.7189,451.824,3
,3.7611,step,0,idle,,0.0,230,116.2389,275.0661,4
,86.7225,step,2,moving_to_depot,,0.0,230,243.2775,451.2192,5
,8.9995,step,0,idle,,0.0,230,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,230,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,230,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,230,221.3506,552.9415,9
71,90.0565,step,51,moving_to_task,,20.53,231,233.9435,370.2553,0
,3.1194,step,0,idle,,0.0,231,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,231,223.0959,355.1368,2
14,58.7811,step,51,moving_to_task,,18.28,231,265.2189,451.824,3
,3.7611,step,0,idle,,0.0,231,116.2389,275.0661,4
,85.2225,step,2,moving_to_depot,,0.0,231,244.7775,451.2192,5
,8.9995,step,0,idle,,0.0,231,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,231,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,231,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,231,221.3506,552.9415,9
71,88.5565,step,51,moving_to_task,,20.53,232,235.4435,370.2553,0
,3.1194,step,0,idle,,0.0,232,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,232,223.0959,355.1368,2
14,57.2811,step,51,moving_to_task,,18.28,232,266.7189,451.824,3
,3.7611,step,0,idle,,0.0,232,116.2389,275.0661,4
,83.7225,step,2,moving_to_depot,,0.0,232,246.2775,451.2192,5
,8.9995,step,0,idle,,0.0,232,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,232,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,232,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,232,221.3506,552.9415,9
71,87.0565,step,51,moving_to_task,,20.53,233,236.9435,370.2553,0
,3.1194,step,0,idle,,0.0,233,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,233,223.0959,355.1368,2
14,55.7811,step,51,moving_to_task,,18.28,233,268.2189,451.824,3
,3.7611,step,0,idle,,0.0,233,116.2389,275.0661,4
,82.2225,step,2,moving_to_depot,,0.0,233,247.7775,451.2192,5
,8.9995,step,0,idle,,0.0,233,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,233,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,233,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,233,221.3506,552.9415,9
71,85.5565,step,51,moving_to_task,,20.53,234,238.4435,370.2553,0
,3.1194,step,0,idle,,0.0,234,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,234,223.0959,355.1368,2
14,54.2811,step,51,moving_to_task,,18.28,234,269.7189,451.824,3
,3.7611,step,0,idle,,0.0,234,116.2389,275.0661,4
,80.7225,step,2,moving_to_depot,,0.0,234,249.2775,451.2192,5
,8.9995,step,0,idle,,0.0,234,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,234,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,234,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,234,221.3506,552.9415,9
,84.2425,task_finish,43,moving_to_task,,0.0,235,239.7575,459.3953,0
,84.2425,move_to_depot,43,moving_to_depot,,0.0,235,239.7575,459.3953,0
,84.2425,step,43,moving_to_depot,,0.0,235,239.7575,459.3953,0
,3.1194,step,0,idle,,0.0,235,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,235,223.0959,355.1368,2
14,52.7811,step,43,moving_to_task,,18.28,235,271.2189,451.824,3
,3.7611,step,0,idle,,0.0,235,116.2389,275.0661,4
,79.2225,step,2,moving_to_depot,,0.0,235,250.7775,451.2192,5
,8.9995,step,0,idle,,0.0,235,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,235,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,235,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,235,221.3506,552.9415,9
,82.7425,step,43,moving_to_depot,,0.0,236,241.2575,459.3953,0
,3.1194,step,0,idle,,0.0,236,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,236,223.0959,355.1368,2
14,51.2811,step,43,moving_to_task,,18.28,236,272.7189,451.824,3
,3.7611,step,0,idle,,0.0,236,116.2389,275.0661,4
,77.7225,step,2,moving_to_depot,,0.0,236,252.2775,451.2192,5
,8.9995,step,0,idle,,0.0,236,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,236,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,236,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,236,221.3506,552.9415,9
,81.2425,step,43,moving_to_depot,,0.0,237,242.7575,459.3953,0
,3.1194,step,0,idle,,0.0,237,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,237,223.0959,355.1368,2
14,49.7811,step,43,moving_to_task,,18.28,237,274.2189,451.824,3
,3.7611,step,0,idle,,0.0,237,116.2389,275.0661,4
,76.2225,step,2,moving_to_depot,,0.0,237,253.7775,451.2192,5
,8.9995,step,0,idle,,0.0,237,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,237,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,237,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,237,221.3506,552.9415,9
,79.7425,step,43,moving_to_depot,,0.0,238,244.2575,459.3953,0
,3.1194,step,0,idle,,0.0,238,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,238,223.0959,355.1368,2
14,48.2811,step,39,moving_to_task,,18.28,238,275.7189,451.824,3
,3.7611,step,0,idle,,0.0,238,116.2389,275.0661,4
,74.7225,step,2,moving_to_depot,,0.0,238,255.2775,451.2192,5
,8.9995,step,0,idle,,0.0,238,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,238,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,238,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,238,221.3506,552.9415,9
,78.2425,step,43,moving_to_depot,,0.0,239,245.7575,459.3953,0
,3.1194,step,0,idle,,0.0,239,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,239,223.0959,355.1368,2
14,46.7811,step,39,moving_to_task,,18.28,239,277.2189,451.824,3
,3.7611,step,0,idle,,0.0,239,116.2389,275.0661,4
,73.2225,step,2,moving_to_depot,,0.0,239,256.7775,451.2192,5
,8.9995,step,0,idle,,0.0,239,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,239,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,239,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,239,221.3506,552.9415,9
,76.7425,step,43,moving_to_depot,,0.0,240,247.2575,459.3953,0
,3.1194,step,0,idle,,0.0,240,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,240,223.0959,355.1368,2
14,45.2811,step,39,moving_to_task,,18.28,240,278.7189,451.824,3
,3.7611,step,0,idle,,0.0,240,116.2389,275.0661,4
,71.7225,step,2,moving_to_depot,,0.0,240,258.2775,451.2192,5
,8.9995,step,0,idle,,0.0,240,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,240,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,240,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,240,221.3506,552.9415,9
,44.3417,task_finish,31,moving_to_task,,0.0,241,279.6583,541.1248,3
,44.3417,move_to_depot,31,moving_to_depot,,0.0,241,279.6583,541.1248,3
,71.4426,reach_depot,0,idle,,0.0,241,258.5574,451.2192,5
,75.2425,step,51,moving_to_depot,,0.0,241,248.7575,459.3953,0
,3.1194,step,0,idle,,0.0,241,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,241,223.0959,355.1368,2
,44.3417,step,31,moving_to_depot,,0.0,241,279.6583,541.1248,3
,3.7611,step,0,idle,,0.0,241,116.2389,275.0661,4
,71.4426,step,0,idle,,0.0,241,258.5574,451.2192,5
,8.9995,step,0,idle,,0.0,241,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,241,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,241,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,241,221.3506,552.9415,9
69,71.4426,dispatch,0,moving_to_task,,25.79,242,258.5574,451.2192,5
,73.7425,step,51,moving_to_depot,,0.0,242,250.2575,459.3953,0
,3.1194,step,0,idle,,0.0,242,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,242,223.0959,355.1368,2
,42.8417,step,31,moving_to_depot,,0.0,242,281.1583,541.1248,3
,3.7611,step,0,idle,,0.0,242,116.2389,275.0661,4
69,69.9426,step,0,moving_to_task,,25.79,242,260.0574,451.2192,5
,8.9995,step,0,idle,,0.0,242,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,242,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,242,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,242,221.3506,552.9415,9
,72.2425,step,51,moving_to_depot,,0.0,243,251.7575,459.3953,0
,3.1194,step,0,idle,,0.0,243,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,243,223.0959,355.1368,2
,41.3417,step,31,moving_to_depot,,0.0,243,282.6583,541.1248,3
,3.7611,step,0,idle,,0.0,243,116.2389,275.0661,4
69,68.4426,step,0,moving_to_task,,25.79,243,261.5574,451.2192,5
,8.9995,step,0,idle,,0.0,243,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,243,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,243,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,243,221.3506,552.9415,9
,70.7425,step,51,moving_to_depot,,0.0,244,253.2575,459.3953,0
,3.1194,step,0,idle,,0.0,244,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,244,223.0959,355.1368,2
,39.8417,step,31,moving_to_depot,,0.0,244,284.1583,541.1248,3
,3.7611,step,0,idle,,0.0,244,116.2389,275.0661,4
69,66.9426,step,0,moving_to_task,,25.79,244,263.0574,451.2192,5
,8.9995,step,0,idle,,0.0,244,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,244,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,244,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,244,221.3506,552.9415,9
,69.2425,step,51,moving_to_depot,,0.0,245,254.7575,459.3953,0
,3.1194,step,0,idle,,0.0,245,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,245,223.0959,355.1368,2
,38.3417,step,39,moving_to_depot,,0.0,245,285.6583,541.1248,3
,3.7611,step,0,idle,,0.0,245,116.2389,275.0661,4
69,65.4426,step,0,moving_to_task,,25.79,245,264.5574,451.2192,5
,8.9995,step,0,idle,,0.0,245,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,245,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,245,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,245,221.3506,552.9415,9
,68.8423,reach_depot,0,idle,,0.0,246,255.1577,459.3953,0
,68.8423,step,0,idle,,0.0,246,255.1577,459.3953,0
,3.1194,step,0,idle,,0.0,246,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,246,223.0959,355.1368,2
,36.8417,step,39,moving_to_depot,,0.0,246,287.1583,541.1248,3
,3.7611,step,0,idle,,0.0,246,116.2389,275.0661,4
69,63.9426,step,0,moving_to_task,,25.79,246,266.0574,451.2192,5
,8.9995,step,0,idle,,0.0,246,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,246,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,246,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,246,221.3506,552.9415,9
29,68.8423,dispatch,0,moving_to_task,,28.72,247,255.1577,459.3953,0
29,67.3423,step,0,moving_to_task,,28.72,247,256.6577,459.3953,0
,3.1194,step,0,idle,,0.0,247,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,247,223.0959,355.1368,2
,35.3417,step,39,moving_to_depot,,0.0,247,288.6583,541.1248,3
,3.7611,step,0,idle,,0.0,247,116.2389,275.0661,4
69,62.4426,step,0,moving_to_task,,25.79,247,267.5574,451.2192,5
,8.9995,step,0,idle,,0.0,247,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,247,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,247,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,247,221.3506,552.9415,9
29,65.8423,step,0,moving_to_task,,28.72,248,258.1577,459.3953,0
,3.1194,step,0,idle,,0.0,248,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,248,223.0959,355.1368,2
,33.8417,step,43,moving_to_depot,,0.0,248,290.1583,541.1248,3
,3.7611,step,0,idle,,0.0,248,116.2389,275.0661,4
69,60.9426,step,0,moving_to_task,,25.79,248,269.0574,451.2192,5
,8.9995,step,0,idle,,0.0,248,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,248,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,248,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,248,221.3506,552.9415,9
29,64.3423,step,0,moving_to_task,,28.72,249,259.6577,459.3953,0
,3.1194,step,0,idle,,0.0,249,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,249,223.0959,355.1368,2
,32.3417,step,43,moving_to_depot,,0.0,249,291.6583,541.1248,3
,3.7611,step,0,idle,,0.0,249,116.2389,275.0661,4
69,59.4426,step,18,moving_to_task,,25.79,249,270.5574,451.2192,5
,8.9995,step,0,idle,,0.0,249,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,249,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,249,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,249,221.3506,552.9415,9
29,62.8423,step,0,moving_to_task,,28.72,250,261.1577,459.3953,0
,3.1194,step,0,idle,,0.0,250,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,250,223.0959,355.1368,2
,30.8417,step,43,moving_to_depot,,0.0,250,293.1583,541.1248,3
,3.7611,step,0,idle,,0.0,250,116.2389,275.0661,4
69,57.9426,step,18,moving_to_task,,25.79,250,272.0574,451.2192,5
,8.9995,step,0,idle,,0.0,250,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,250,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,250,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,250,221.3506,552.9415,9
29,61.3423,step,0,moving_to_task,,28.72,251,262.6577,459.3953,0
,3.1194,step,0,idle,,0.0,251,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,251,223.0959,355.1368,2
,29.3417,step,43,moving_to_depot,,0.0,251,294.6583,541.1248,3
,3.7611,step,0,idle,,0.0,251,116.2389,275.0661,4
69,56.4426,step,18,moving_to_task,,25.79,251,273.5574,451.2192,5
,8.9995,step,0,idle,,0.0,251,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,251,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,251,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,251,221.3506,552.9415,9
29,59.8423,step,0,moving_to_task,,28.72,252,264.1577,459.3953,0
,3.1194,step,0,idle,,0.0,252,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,252,223.0959,355.1368,2
,27.8417,step,43,moving_to_depot,,0.0,252,296.1583,541.1248,3
,3.7611,step,0,idle,,0.0,252,116.2389,275.0661,4
69,54.9426,step,18,moving_to_task,,25.79,252,275.0574,451.2192,5
,8.9995,step,0,idle,,0.0,252,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,252,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,252,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,252,221.3506,552.9415,9
29,58.3423,step,0,moving_to_task,,28.72,253,265.6577,459.3953,0
,3.1194,step,0,idle,,0.0,253,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,253,223.0959,355.1368,2
,26.3417,step,43,moving_to_depot,,0.0,253,297.6583,541.1248,3
,3.7611,step,0,idle,,0.0,253,116.2389,275.0661,4
69,53.4426,step,18,moving_to_task,,25.79,253,276.5574,451.2192,5
,8.9995,step,0,idle,,0.0,253,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,253,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,253,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,253,221.3506,552.9415,9
29,56.8423,step,18,moving_to_task,,28.72,254,267.1577,459.3953,0
,3.1194,step,0,idle,,0.0,254,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,254,223.0959,355.1368,2
,24.8417,step,51,moving_to_depot,,0.0,254,299.1583,541.1248,3
,3.7611,step,0,idle,,0.0,254,116.2389,275.0661,4
69,51.9426,step,21,moving_to_task,,25.79,254,278.0574,451.2192,5
,8.9995,step,0,idle,,0.0,254,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,254,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,254,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,254,221.3506,552.9415,9
29,55.3423,step,18,moving_to_task,,28.72,255,268.6577,459.3953,0
,3.1194,step,0,idle,,0.0,255,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,255,223.0959,355.1368,2
,23.3417,step,51,moving_to_depot,,0.0,255,300.6583,541.1248,3
,3.7611,step,0,idle,,0.0,255,116.2389,275.0661,4
69,50.4426,step,21,moving_to_task,,25.79,255,279.5574,451.2192,5
,8.9995,step,0,idle,,0.0,255,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,255,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,255,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,255,221.3506,552.9415,9
29,53.8423,step,18,moving_to_task,,28.72,256,270.1577,459.3953,0
,3.1194,step,0,idle,,0.0,256,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,256,223.0959,355.1368,2
,21.8417,step,51,moving_to_depot,,0.0,256,302.1583,541.1248,3
,3.7611,step,0,idle,,0.0,256,116.2389,275.0661,4
69,48.9426,step,21,moving_to_task,,25.79,256,281.0574,451.2192,5
,8.9995,step,0,idle,,0.0,256,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,256,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,256,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,256,221.3506,552.9415,9
29,52.3423,step,18,moving_to_task,,28.72,257,271.6577,459.3953,0
,3.1194,step,0,idle,,0.0,257,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,257,223.0959,355.1368,2
,20.3417,step,51,moving_to_depot,,0.0,257,303.6583,541.1248,3
,3.7611,step,0,idle,,0.0,257,116.2389,275.0661,4
69,47.4426,step,56,moving_to_task,,25.79,257,282.5574,451.2192,5
,8.9995,step,0,idle,,0.0,257,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,257,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,257,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,257,221.3506,552.9415,9
,19.4023,reach_depot,0,idle,,0.0,258,304.5977,541.1248,3
,19.4023,move_to_charge,0,moving_to_charge,3,0.0,258,304.5977,541.1248,3
29,50.8423,step,18,moving_to_task,,28.72,258,273.1577,459.3953,0
,3.1194,step,0,idle,,0.0,258,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,258,223.0959,355.1368,2
,19.4023,step,0,moving_to_charge,3,0.0,258,304.5977,541.1248,3
,3.7611,step,0,idle,,0.0,258,116.2389,275.0661,4
69,45.9426,step,56,moving_to_task,,25.79,258,284.0574,451.2192,5
,8.9995,step,0,idle,,0.0,258,111.0005,376.1898,6
,5.907,step,0,idle,,0.0,258,222.093,454.4018,7
,6.5402,step,0,idle,,0.0,258,113.4598,275.6622,8
,0.6494,step,0,idle,,0.0,258,221.3506,552.9415,9
,45.0159,task_finish,54,moving_to_task,,0.0,259,284.9841,539.8818,5
,45.0159,move_to_depot,54,moving_to_depot,,0.0,259,284.9841,539.8818,5
29,49.3423,step,21,moving_to_task,,28.72,259,274.6577,459.3953,0
,3.1194,step,0,idle,,0.0,259,116.8806,374.9285,1
,4.9041,step,0,idle,,0.0,259,223.0959,355.1368,2
,17.9023,step,0,moving_to_charge,3,0.0,259,306.0977,541.1248,3
,3.7611,step,0,idle,,0.0,259,116.2389,275.0661,4
,45.0159,step,54,moving_to_depot,,0.0,259,284.9841,539.8818,5
,8.9995,step,0,idle,,0.0,259,111.0005,376.1898,6
