assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,10.989,step,0,idle,,0.0,353,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,354,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,354,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,354,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,354,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,354,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,354,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,354,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,354,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,354,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,354,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,354,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,354,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,354,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,354,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,354,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,354,116.341,184.3157,15
,2.7535,step,46,moving_to_depot,,0.0,354,117.2465,283.9645,16
,1.6908,step,0,idle,,0.0,354,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,354,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,354,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,355,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,355,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,355,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,355,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,355,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,355,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,355,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,355,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,355,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,355,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,355,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,355,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,355,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,355,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,355,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,355,116.341,184.3157,15
,1.2535,step,46,moving_to_depot,,0.0,355,118.7465,283.9645,16
,1.6908,step,0,idle,,0.0,355,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,355,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,355,109.011,285.3039,19
,1.0541,reach_depot,0,idle,,0.0,356,118.9459,283.9645,16
,0.9277,step,0,idle,,0.0,356,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,356,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,356,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,356,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,356,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,356,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,356,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,356,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,356,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,356,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,356,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,356,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,356,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,356,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,356,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,356,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,356,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,356,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,356,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,356,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,357,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,357,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,357,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,357,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,357,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,357,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,357,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,357,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,357,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,357,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,357,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,357,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,357,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,357,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,357,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,357,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,357,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,357,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,357,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,357,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,358,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,358,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,358,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,358,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,358,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,358,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,358,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,358,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,358,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,358,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,358,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,358,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,358,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,358,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,358,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,358,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,358,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,358,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,358,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,358,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,359,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,359,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,359,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,359,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,359,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,359,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,359,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,359,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,359,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,359,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,359,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,359,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,359,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,359,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,359,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,359,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,359,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,359,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,359,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,359,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,360,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,360,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,360,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,360,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,360,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,360,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,360,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,360,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,360,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,360,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,360,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,360,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,360,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,360,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,360,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,360,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,360,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,360,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,360,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,360,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,361,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,361,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,361,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,361,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,361,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,361,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,361,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,361,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,361,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,361,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,361,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,361,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,361,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,361,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,361,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,361,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,361,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,361,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,361,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,361,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,362,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,362,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,362,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,362,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,362,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,362,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,362,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,362,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,362,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,362,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,362,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,362,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,362,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,362,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,362,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,362,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,362,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,362,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,362,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,362,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,363,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,363,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,363,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,363,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,363,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,363,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,363,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,363,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,363,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,363,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,363,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,363,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,363,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,363,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,363,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,363,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,363,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,363,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,363,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,363,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,364,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,364,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,364,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,364,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,364,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,364,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,364,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,364,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,364,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,364,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,364,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,364,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,364,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,364,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,364,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,364,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,364,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,364,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,364,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,364,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,365,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,365,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,365,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,365,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,365,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,365,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,365,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,365,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,365,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,365,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,365,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,365,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,365,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,365,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,365,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,365,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,365,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,365,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,365,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,365,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,366,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,366,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,366,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,366,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,366,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,366,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,366,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,366,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,366,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,366,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,366,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,366,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,366,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,366,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,366,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,366,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,366,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,366,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,366,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,366,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,367,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,367,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,367,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,367,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,367,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,367,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,367,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,367,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,367,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,367,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,367,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,367,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,367,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,367,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,367,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,367,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,367,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,367,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,367,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,367,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,368,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,368,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,368,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,368,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,368,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,368,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,368,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,368,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,368,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,368,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,368,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,368,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,368,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,368,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,368,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,368,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,368,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,368,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,368,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,368,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,369,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,369,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,369,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,369,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,369,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,369,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,369,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,369,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,369,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,369,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,369,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,369,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,369,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,369,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,369,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,369,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,369,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,369,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,369,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,369,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,370,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,370,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,370,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,370,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,370,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,370,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,370,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,370,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,370,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,370,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,370,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,370,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,370,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,370,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,370,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,370,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,370,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,370,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,370,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,370,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,371,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,371,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,371,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,371,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,371,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,371,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,371,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,371,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,371,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,371,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,371,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,371,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,371,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,371,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,371,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,371,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,371,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,371,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,371,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,371,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,372,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,372,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,372,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,372,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,372,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,372,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,372,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,372,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,372,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,372,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,372,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,372,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,372,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,372,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,372,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,372,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,372,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,372,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,372,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,372,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,373,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,373,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,373,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,373,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,373,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,373,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,373,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,373,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,373,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,373,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,373,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,373,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,373,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,373,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,373,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,373,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,373,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,373,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,373,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,373,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,374,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,374,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,374,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,374,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,374,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,374,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,374,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,374,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,374,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,374,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,374,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,374,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,374,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,374,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,374,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,374,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,374,118.9459,283.9645,16
,1.6908,step,0,idle,,0.0,374,118.3092,284.0503,17
,7.0746,step,0,idle,,0.0,374,112.9254,184.7762,18
,10.989,step,0,idle,,0.0,374,109.011,285.3039,19
,0.9277,step,0,idle,,0.0,375,227.0723,281.1594,0
,2.1442,step,0,idle,,0.0,375,117.8558,484.1115,1
,4.2582,step,0,idle,,0.0,375,223.7418,380.2997,2
,0.7228,step,0,idle,,0.0,375,119.2772,283.9198,3
,1.4206,step,0,idle,,0.0,375,118.5794,284.0139,4
,2.3092,step,0,idle,,0.0,375,117.6908,184.1337,5
,4.9612,step,0,idle,,0.0,375,217.0388,279.4608,6
,1.6502,step,0,idle,,0.0,375,322.3498,477.3961,7
,1.3291,step,0,idle,,0.0,375,118.6709,184.0016,8
,4.4989,step,0,idle,,0.0,375,115.5011,284.4289,9
,1.9529,step,0,idle,,0.0,375,226.0471,279.1665,10
,0.9128,step,0,idle,,0.0,375,119.0872,183.9455,11
,3.029,step,0,idle,,0.0,375,224.971,280.4788,12
,3.9853,step,0,idle,,0.0,375,218.0147,380.3868,13
,3.1377,step,0,idle,,0.0,375,116.8623,184.2454,14
,3.659,step,0,idle,,0.0,375,116.341,184.3157,15
,1.0541,step,0,idle,,0.0,375,118.9459,283.9645,16
