assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,2.765,step,0,idle,,0.0,257,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,257,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,257,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,257,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,257,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,257,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,257,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,258,112.897,184.9004,0
,4.9775,step,95,moving_to_depot,,0.0,258,325.0225,371.5006,1
,2.9044,step,0,idle,,0.0,258,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,258,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,258,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,258,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,258,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,258,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,258,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,258,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,258,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,258,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,258,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,258,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,258,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,258,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,258,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,258,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,258,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,258,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,259,112.897,184.9004,0
,3.4775,step,95,moving_to_depot,,0.0,259,326.5225,371.5006,1
,2.9044,step,0,idle,,0.0,259,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,259,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,259,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,259,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,259,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,259,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,259,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,259,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,259,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,259,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,259,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,259,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,259,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,259,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,259,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,259,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,259,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,259,113.1572,184.8656,19
,2.7375,reach_depot,0,idle,,0.0,260,327.2625,371.5006,1
,7.103,step,0,idle,,0.0,260,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,260,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,260,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,260,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,260,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,260,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,260,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,260,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,260,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,260,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,260,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,260,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,260,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,260,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,260,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,260,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,260,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,260,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,260,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,260,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,261,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,261,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,261,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,261,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,261,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,261,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,261,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,261,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,261,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,261,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,261,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,261,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,261,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,261,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,261,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,261,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,261,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,261,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,261,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,261,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,262,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,262,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,262,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,262,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,262,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,262,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,262,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,262,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,262,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,262,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,262,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,262,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,262,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,262,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,262,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,262,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,262,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,262,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,262,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,262,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,263,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,263,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,263,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,263,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,263,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,263,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,263,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,263,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,263,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,263,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,263,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,263,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,263,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,263,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,263,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,263,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,263,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,263,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,263,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,263,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,264,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,264,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,264,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,264,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,264,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,264,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,264,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,264,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,264,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,264,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,264,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,264,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,264,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,264,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,264,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,264,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,264,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,264,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,264,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,264,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,265,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,265,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,265,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,265,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,265,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,265,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,265,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,265,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,265,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,265,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,265,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,265,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,265,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,265,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,265,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,265,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,265,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,265,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,265,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,265,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,266,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,266,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,266,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,266,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,266,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,266,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,266,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,266,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,266,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,266,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,266,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,266,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,266,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,266,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,266,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,266,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,266,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,266,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,266,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,266,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,267,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,267,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,267,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,267,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,267,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,267,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,267,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,267,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,267,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,267,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,267,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,267,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,267,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,267,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,267,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,267,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,267,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,267,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,267,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,267,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,268,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,268,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,268,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,268,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,268,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,268,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,268,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,268,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,268,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,268,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,268,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,268,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,268,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,268,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,268,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,268,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,268,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,268,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,268,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,268,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,269,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,269,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,269,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,269,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,269,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,269,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,269,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,269,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,269,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,269,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,269,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,269,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,269,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,269,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,269,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,269,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,269,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,269,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,269,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,269,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,270,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,270,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,270,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,270,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,270,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,270,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,270,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,270,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,270,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,270,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,270,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,270,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,270,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,270,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,270,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,270,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,270,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,270,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,270,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,270,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,271,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,271,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,271,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,271,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,271,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,271,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,271,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,271,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,271,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,271,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,271,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,271,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,271,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,271,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,271,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,271,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,271,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,271,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,271,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,271,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,272,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,272,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,272,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,272,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,272,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,272,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,272,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,272,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,272,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,272,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,272,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,272,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,272,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,272,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,272,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,272,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,272,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,272,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,272,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,272,113.1572,184.8656,19
,7.103,step,0,idle,,0.0,273,112.897,184.9004,0
,2.7375,step,0,idle,,0.0,273,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,273,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,273,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,273,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,273,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,273,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,273,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,273,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,273,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,273,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,273,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,273,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,273,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,273,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,273,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,273,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,273,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,273,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,273,113.1572,184.8656,19
159,7.103,dispatch,0,moving_to_task,,29.95,274,112.897,184.9004,0
159,5.603,step,0,moving_to_task,,29.95,274,114.397,184.9004,0
,2.7375,step,0,idle,,0.0,274,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,274,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,274,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,274,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,274,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,274,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,274,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,274,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,274,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,274,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,274,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,274,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,274,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,274,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,274,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,274,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,274,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,274,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,274,113.1572,184.8656,19
,4.6524,task_finish,95,moving_to_task,,0.0,275,115.3476,284.2449,0
,4.6524,move_to_depot,95,moving_to_depot,,0.0,275,115.3476,284.2449,0
,4.6524,step,95,moving_to_depot,,0.0,275,115.3476,284.2449,0
,2.7375,step,0,idle,,0.0,275,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,275,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,275,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,275,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,275,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,275,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,275,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,275,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,275,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,275,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,275,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,275,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,275,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,275,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,275,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,275,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,275,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,275,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,275,113.1572,184.8656,19
,3.1524,step,95,moving_to_depot,,0.0,276,116.8476,284.2449,0
,2.7375,step,0,idle,,0.0,276,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,276,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,276,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,276,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,276,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,276,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,276,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,276,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,276,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,276,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,276,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,276,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,276,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,276,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,276,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,276,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,276,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,276,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,276,113.1572,184.8656,19
,2.2019,reach_depot,0,idle,,0.0,277,117.7981,284.2449,0
,2.2019,step,0,idle,,0.0,277,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,277,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,277,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,277,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,277,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,277,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,277,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,277,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,277,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,277,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,277,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,277,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,277,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,277,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,277,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,277,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,277,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,277,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,277,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,277,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,278,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,278,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,278,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,278,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,278,116.9047,184.3644,4
,3.8351,step,0,idle,,0.0,278,116.1649,184.4633,5
,0.8035,step,0,idle,,0.0,278,119.1965,96.4831,6
,2.9551,step,0,idle,,0.0,278,219.0449,283.5376,7
,3.0565,step,0,idle,,0.0,278,224.9435,182.0646,8
,5.0072,step,0,idle,,0.0,278,114.9928,95.0878,9
,0.2241,step,0,idle,,0.0,278,119.7759,83.9803,10
,0.2241,step,0,idle,,0.0,278,119.7759,83.9803,11
,10.3435,step,0,idle,,0.0,278,109.6565,185.3338,12
,2.765,step,0,idle,,0.0,278,117.235,84.3202,13
,1.6355,step,0,idle,,0.0,278,118.3645,184.1691,14
,0.7683,step,0,idle,,0.0,278,119.2317,189.2733,15
,4.6212,step,0,idle,,0.0,278,223.3788,180.7244,16
,5.4319,step,0,idle,,0.0,278,114.5681,96.241,17
,4.0109,step,0,idle,,0.0,278,115.9891,188.4739,18
,6.8428,step,0,idle,,0.0,278,113.1572,184.8656,19
,2.2019,step,0,idle,,0.0,279,117.7981,284.2449,0
,2.7375,step,0,idle,,0.0,279,327.2625,371.5006,1
,2.9044,step,0,idle,,0.0,279,117.0956,284.3388,2
,10.1106,step,0,idle,,0.0,279,109.8894,285.3026,3
,3.0953,step,0,idle,,0.0,279,116.9047,184.3644,4
