assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,46.3451,step,0,idle,,0.0,74,73.6549,184.203,6
,53.5535,step,0,idle,,0.0,74,66.4465,85.749,7
,49.7898,step,7,moving_to_depot,,0.0,74,70.2102,184.0564,8
,53.596,step,11,moving_to_depot,,0.0,74,66.404,284.1297,9
,19.576,step,38,moving_to_depot,,0.0,75,100.424,175.6224,0
19,20.1523,step,7,moving_to_task,,5.82,75,99.8477,86.0775,1
,31.8378,step,31,moving_to_depot,,0.0,75,88.1622,176.8552,2
,40.7782,step,0,idle,,0.0,75,79.2218,183.009,3
,37.8088,step,21,moving_to_depot,,0.0,75,82.1912,176.3157,4
,53.5535,step,0,idle,,0.0,75,66.4465,85.749,5
,46.3451,step,0,idle,,0.0,75,73.6549,184.203,6
,53.5535,step,0,idle,,0.0,75,66.4465,85.749,7
,48.2898,step,7,moving_to_depot,,0.0,75,71.7102,184.0564,8
,52.096,step,5,moving_to_depot,,0.0,75,67.904,284.1297,9
17,53.5535,dispatch,0,moving_to_task,,17.45,76,66.4465,85.749,5
,18.076,step,38,moving_to_depot,,0.0,76,101.924,175.6224,0
19,18.6523,step,7,moving_to_task,,5.82,76,101.3477,86.0775,1
,30.3378,step,31,moving_to_depot,,0.0,76,89.6622,176.8552,2
,40.7782,step,0,idle,,0.0,76,79.2218,183.009,3
,36.3088,step,21,moving_to_depot,,0.0,76,83.6912,176.3157,4
17,52.0535,step,0,moving_to_task,,17.45,76,67.9465,85.749,5
,46.3451,step,0,idle,,0.0,76,73.6549,184.203,6
,53.5535,step,0,idle,,0.0,76,66.4465,85.749,7
,46.7898,step,7,moving_to_depot,,0.0,76,73.2102,184.0564,8
,50.596,step,5,moving_to_depot,,0.0,76,69.404,284.1297,9
,17.524,task_finish,52,moving_to_task,,0.0,77,102.476,179.1593,1
,17.524,move_to_depot,52,moving_to_depot,,0.0,77,102.476,179.1593,1
,45.6615,reach_depot,0,idle,,0.0,77,74.3385,184.0564,8
,16.576,step,38,moving_to_depot,,0.0,77,103.424,175.6224,0
,17.524,step,52,moving_to_depot,,0.0,77,102.476,179.1593,1
,28.8378,step,31,moving_to_depot,,0.0,77,91.1622,176.8552,2
,40.7782,step,0,idle,,0.0,77,79.2218,183.009,3
,34.8088,step,21,moving_to_depot,,0.0,77,85.1912,176.3157,4
17,50.5535,step,0,moving_to_task,,17.45,77,69.4465,85.749,5
,46.3451,step,0,idle,,0.0,77,73.6549,184.203,6
,53.5535,step,0,idle,,0.0,77,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,77,74.3385,184.0564,8
,49.096,step,5,moving_to_depot,,0.0,77,70.904,284.1297,9
,15.076,step,38,moving_to_depot,,0.0,78,104.924,175.6224,0
,16.024,step,52,moving_to_depot,,0.0,78,103.976,179.1593,1
,27.3378,step,31,moving_to_depot,,0.0,78,92.6622,176.8552,2
,40.7782,step,0,idle,,0.0,78,79.2218,183.009,3
,33.3088,step,26,moving_to_depot,,0.0,78,86.6912,176.3157,4
17,49.0535,step,0,moving_to_task,,17.45,78,70.9465,85.749,5
,46.3451,step,0,idle,,0.0,78,73.6549,184.203,6
,53.5535,step,0,idle,,0.0,78,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,78,74.3385,184.0564,8
,47.596,step,5,moving_to_depot,,0.0,78,72.404,284.1297,9
,13.576,step,38,moving_to_depot,,0.0,79,106.424,175.6224,0
,14.524,step,52,moving_to_depot,,0.0,79,105.476,179.1593,1
,25.8378,step,47,moving_to_depot,,0.0,79,94.1622,176.8552,2
,40.7782,step,0,idle,,0.0,79,79.2218,183.009,3
,31.8088,step,26,moving_to_depot,,0.0,79,88.1912,176.3157,4
17,47.5535,step,0,moving_to_task,,17.45,79,72.4465,85.749,5
,46.3451,step,0,idle,,0.0,79,73.6549,184.203,6
,53.5535,step,0,idle,,0.0,79,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,79,74.3385,184.0564,8
,46.096,step,5,moving_to_depot,,0.0,79,73.904,284.1297,9
80,40.7782,dispatch,0,moving_to_task,,18.58,80,79.2218,183.009,3
,46.0034,reach_depot,0,idle,,0.0,80,73.9966,284.1297,9
,12.076,step,20,moving_to_depot,,0.0,80,107.924,175.6224,0
,13.024,step,52,moving_to_depot,,0.0,80,106.976,179.1593,1
,24.3378,step,47,moving_to_depot,,0.0,80,95.6622,176.8552,2
80,39.2782,step,0,moving_to_task,,18.58,80,80.7218,183.009,3
,30.3088,step,26,moving_to_depot,,0.0,80,89.6912,176.3157,4
17,46.0535,step,5,moving_to_task,,17.45,80,73.9465,85.749,5
,46.3451,step,0,idle,,0.0,80,73.6549,184.203,6
,53.5535,step,0,idle,,0.0,80,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,80,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,80,73.9966,284.1297,9
,10.576,step,20,moving_to_depot,,0.0,81,109.424,175.6224,0
,11.524,step,7,moving_to_depot,,0.0,81,108.476,179.1593,1
,22.8378,step,47,moving_to_depot,,0.0,81,97.1622,176.8552,2
80,37.7782,step,0,moving_to_task,,18.58,81,82.2218,183.009,3
,28.8088,step,26,moving_to_depot,,0.0,81,91.1912,176.3157,4
17,44.5535,step,5,moving_to_task,,17.45,81,75.4465,85.749,5
,46.3451,step,0,idle,,0.0,81,73.6549,184.203,6
,53.5535,step,0,idle,,0.0,81,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,81,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,81,73.9966,284.1297,9
,9.076,step,20,moving_to_depot,,0.0,82,110.924,175.6224,0
,10.024,step,7,moving_to_depot,,0.0,82,109.976,179.1593,1
,21.3378,step,47,moving_to_depot,,0.0,82,98.6622,176.8552,2
80,36.2782,step,0,moving_to_task,,18.58,82,83.7218,183.009,3
,27.3088,step,26,moving_to_depot,,0.0,82,92.6912,176.3157,4
17,43.0535,step,5,moving_to_task,,17.45,82,76.9465,85.749,5
,46.3451,step,0,idle,,0.0,82,73.6549,184.203,6
,53.5535,step,0,idle,,0.0,82,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,82,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,82,73.9966,284.1297,9
97,46.3451,dispatch,0,moving_to_task,,12.76,83,73.6549,184.203,6
,7.576,step,20,moving_to_depot,,0.0,83,112.424,175.6224,0
,8.524,step,7,moving_to_depot,,0.0,83,111.476,179.1593,1
,19.8378,step,47,moving_to_depot,,0.0,83,100.1622,176.8552,2
80,34.7782,step,0,moving_to_task,,18.58,83,85.2218,183.009,3
,25.8088,step,26,moving_to_depot,,0.0,83,94.1912,176.3157,4
17,41.5535,step,5,moving_to_task,,17.45,83,78.4465,85.749,5
97,44.8451,step,0,moving_to_task,,12.76,83,75.1549,184.203,6
,53.5535,step,0,idle,,0.0,83,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,83,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,83,73.9966,284.1297,9
,6.3373,reach_depot,0,idle,,0.0,84,113.6627,175.6224,0
,6.3373,step,0,idle,,0.0,84,113.6627,175.6224,0
,7.024,step,7,moving_to_depot,,0.0,84,112.976,179.1593,1
,18.3378,step,1,moving_to_depot,,0.0,84,101.6622,176.8552,2
80,33.2782,step,29,moving_to_task,,18.58,84,86.7218,183.009,3
,24.3088,step,38,moving_to_depot,,0.0,84,95.6912,176.3157,4
17,40.0535,step,5,moving_to_task,,17.45,84,79.9465,85.749,5
97,43.3451,step,0,moving_to_task,,12.76,84,76.6549,184.203,6
,53.5535,step,0,idle,,0.0,84,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,84,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,84,73.9966,284.1297,9
,32.7225,task_finish,56,moving_to_task,,0.0,85,87.2775,279.5536,3
,32.7225,move_to_depot,56,moving_to_depot,,0.0,85,87.2775,279.5536,3
,6.3373,step,0,idle,,0.0,85,113.6627,175.6224,0
,5.524,step,7,moving_to_depot,,0.0,85,114.476,179.1593,1
,16.8378,step,1,moving_to_depot,,0.0,85,103.1622,176.8552,2
,32.7225,step,56,moving_to_depot,,0.0,85,87.2775,279.5536,3
,22.8088,step,38,moving_to_depot,,0.0,85,97.1912,176.3157,4
17,38.5535,step,11,moving_to_task,,17.45,85,81.4465,85.749,5
97,41.8451,step,0,moving_to_task,,12.76,85,78.1549,184.203,6
,53.5535,step,0,idle,,0.0,85,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,85,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,85,73.9966,284.1297,9
,6.3373,step,0,idle,,0.0,86,113.6627,175.6224,0
,4.024,step,7,moving_to_depot,,0.0,86,115.976,179.1593,1
,15.3378,step,1,moving_to_depot,,0.0,86,104.6622,176.8552,2
,31.2225,step,56,moving_to_depot,,0.0,86,88.7775,279.5536,3
,21.3088,step,38,moving_to_depot,,0.0,86,98.6912,176.3157,4
17,37.0535,step,11,moving_to_task,,17.45,86,82.9465,85.749,5
97,40.3451,step,0,moving_to_task,,12.76,86,79.6549,184.203,6
,53.5535,step,0,idle,,0.0,86,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,86,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,86,73.9966,284.1297,9
,6.3373,step,0,idle,,0.0,87,113.6627,175.6224,0
,2.524,step,7,moving_to_depot,,0.0,87,117.476,179.1593,1
,13.8378,step,1,moving_to_depot,,0.0,87,106.1622,176.8552,2
,29.7225,step,29,moving_to_depot,,0.0,87,90.2775,279.5536,3
,19.8088,step,38,moving_to_depot,,0.0,87,100.1912,176.3157,4
17,35.5535,step,11,moving_to_task,,17.45,87,84.4465,85.749,5
97,38.8451,step,20,moving_to_task,,12.76,87,81.1549,184.203,6
,53.5535,step,0,idle,,0.0,87,66.4465,85.749,7
,45.6615,step,0,idle,,0.0,87,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,87,73.9966,284.1297,9
99,53.5535,dispatch,0,moving_to_task,,26.51,88,66.4465,85.749,7
,1.3957,reach_depot,0,idle,,0.0,88,118.6043,179.1593,1
,6.3373,step,0,idle,,0.0,88,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,88,118.6043,179.1593,1
,12.3378,step,1,moving_to_depot,,0.0,88,107.6622,176.8552,2
,28.2225,step,29,moving_to_depot,,0.0,88,91.7775,279.5536,3
,18.3088,step,38,moving_to_depot,,0.0,88,101.6912,176.3157,4
17,34.0535,step,11,moving_to_task,,17.45,88,85.9465,85.749,5
97,37.3451,step,20,moving_to_task,,12.76,88,82.6549,184.203,6
99,52.0535,step,0,moving_to_task,,26.51,88,67.9465,85.749,7
,45.6615,step,0,idle,,0.0,88,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,88,73.9966,284.1297,9
,12.0856,reach_depot,0,idle,,0.0,89,107.9144,176.8552,2
,32.9549,task_finish,24,moving_to_task,,0.0,89,87.0451,176.9133,5
,32.9549,move_to_depot,24,moving_to_depot,,0.0,89,87.0451,176.9133,5
,6.3373,step,0,idle,,0.0,89,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,89,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,89,107.9144,176.8552,2
,26.7225,step,29,moving_to_depot,,0.0,89,93.2775,279.5536,3
,16.8088,step,38,moving_to_depot,,0.0,89,103.1912,176.3157,4
,32.9549,step,24,moving_to_depot,,0.0,89,87.0451,176.9133,5
97,35.8451,step,20,moving_to_task,,12.76,89,84.1549,184.203,6
99,50.5535,step,0,moving_to_task,,26.51,89,69.4465,85.749,7
,45.6615,step,0,idle,,0.0,89,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,89,73.9966,284.1297,9
,6.3373,step,0,idle,,0.0,90,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,90,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,90,107.9144,176.8552,2
,25.2225,step,29,moving_to_depot,,0.0,90,94.7775,279.5536,3
,15.3088,step,20,moving_to_depot,,0.0,90,104.6912,176.3157,4
,31.4549,step,24,moving_to_depot,,0.0,90,88.5451,176.9133,5
97,34.3451,step,20,moving_to_task,,12.76,90,85.6549,184.203,6
99,49.0535,step,0,moving_to_task,,26.51,90,70.9465,85.749,7
,45.6615,step,0,idle,,0.0,90,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,90,73.9966,284.1297,9
,24.6668,reach_depot,0,idle,,0.0,91,95.3332,279.5536,3
,6.3373,step,0,idle,,0.0,91,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,91,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,91,107.9144,176.8552,2
,24.6668,step,0,idle,,0.0,91,95.3332,279.5536,3
,13.8088,step,20,moving_to_depot,,0.0,91,106.1912,176.3157,4
,29.9549,step,24,moving_to_depot,,0.0,91,90.0451,176.9133,5
97,32.8451,step,20,moving_to_task,,12.76,91,87.1549,184.203,6
99,47.5535,step,0,moving_to_task,,26.51,91,72.4465,85.749,7
,45.6615,step,0,idle,,0.0,91,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,91,73.9966,284.1297,9
,6.3373,step,0,idle,,0.0,92,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,92,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,92,107.9144,176.8552,2
,24.6668,step,0,idle,,0.0,92,95.3332,279.5536,3
,12.3088,step,20,moving_to_depot,,0.0,92,107.6912,176.3157,4
,28.4549,step,24,moving_to_depot,,0.0,92,91.5451,176.9133,5
97,31.3451,step,20,moving_to_task,,12.76,92,88.6549,184.203,6
99,46.0535,step,20,moving_to_task,,26.51,92,73.9465,85.749,7
,45.6615,step,0,idle,,0.0,92,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,92,73.9966,284.1297,9
,6.3373,step,0,idle,,0.0,93,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,93,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,93,107.9144,176.8552,2
,24.6668,step,0,idle,,0.0,93,95.3332,279.5536,3
,10.8088,step,20,moving_to_depot,,0.0,93,109.1912,176.3157,4
,26.9549,step,24,moving_to_depot,,0.0,93,93.0451,176.9133,5
97,29.8451,step,38,moving_to_task,,12.76,93,90.1549,184.203,6
99,44.5535,step,20,moving_to_task,,26.51,93,75.4465,85.749,7
,45.6615,step,0,idle,,0.0,93,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,93,73.9966,284.1297,9
,9.57,reach_depot,0,idle,,0.0,94,110.43,176.3157,4
,6.3373,step,0,idle,,0.0,94,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,94,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,94,107.9144,176.8552,2
,24.6668,step,0,idle,,0.0,94,95.3332,279.5536,3
,9.57,step,0,idle,,0.0,94,110.43,176.3157,4
,25.4549,step,11,moving_to_depot,,0.0,94,94.5451,176.9133,5
97,28.3451,step,38,moving_to_task,,12.76,94,91.6549,184.203,6
99,43.0535,step,20,moving_to_task,,26.51,94,76.9465,85.749,7
,45.6615,step,0,idle,,0.0,94,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,94,73.9966,284.1297,9
,6.3373,step,0,idle,,0.0,95,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,95,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,95,107.9144,176.8552,2
,24.6668,step,0,idle,,0.0,95,95.3332,279.5536,3
,9.57,step,0,idle,,0.0,95,110.43,176.3157,4
,23.9549,step,11,moving_to_depot,,0.0,95,96.0451,176.9133,5
97,26.8451,step,38,moving_to_task,,12.76,95,93.1549,184.203,6
99,41.5535,step,20,moving_to_task,,26.51,95,78.4465,85.749,7
,45.6615,step,0,idle,,0.0,95,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,95,73.9966,284.1297,9
,6.3373,step,0,idle,,0.0,96,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,96,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,96,107.9144,176.8552,2
,24.6668,step,0,idle,,0.0,96,95.3332,279.5536,3
,9.57,step,0,idle,,0.0,96,110.43,176.3157,4
,22.4549,step,11,moving_to_depot,,0.0,96,97.5451,176.9133,5
97,25.3451,step,38,moving_to_task,,12.76,96,94.6549,184.203,6
99,40.0535,step,20,moving_to_task,,26.51,96,79.9465,85.749,7
,45.6615,step,0,idle,,0.0,96,74.3385,184.0564,8
,46.0034,step,0,idle,,0.0,96,73.9966,284.1297,9
90,45.6615,dispatch,0,moving_to_task,,13.43,97,74.3385,184.0564,8
,6.3373,step,0,idle,,0.0,97,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,97,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,97,107.9144,176.8552,2
,24.6668,step,0,idle,,0.0,97,95.3332,279.5536,3
,9.57,step,0,idle,,0.0,97,110.43,176.3157,4
,20.9549,step,11,moving_to_depot,,0.0,97,99.0451,176.9133,5
97,23.8451,step,38,moving_to_task,,12.76,97,96.1549,184.203,6
99,38.5535,step,20,moving_to_task,,26.51,97,81.4465,85.749,7
90,44.1615,step,0,moving_to_task,,13.43,97,75.8385,184.0564,8
,46.0034,step,0,idle,,0.0,97,73.9966,284.1297,9
49,46.0034,dispatch,0,moving_to_task,,6.29,98,73.9966,284.1297,9
,23.5384,task_finish,49,moving_to_task,,0.0,98,96.4616,274.4201,6
,23.5384,move_to_depot,49,moving_to_depot,,0.0,98,96.4616,274.4201,6
,38.2021,task_finish,38,moving_to_task,,0.0,98,81.7979,179.1641,7
,38.2021,move_to_depot,38,moving_to_depot,,0.0,98,81.7979,179.1641,7
,6.3373,step,0,idle,,0.0,98,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,98,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,98,107.9144,176.8552,2
,24.6668,step,0,idle,,0.0,98,95.3332,279.5536,3
,9.57,step,0,idle,,0.0,98,110.43,176.3157,4
,19.4549,step,11,moving_to_depot,,0.0,98,100.5451,176.9133,5
,23.5384,step,49,moving_to_depot,,0.0,98,96.4616,274.4201,6
,38.2021,step,38,moving_to_depot,,0.0,98,81.7979,179.1641,7
90,42.6615,step,0,moving_to_task,,13.43,98,77.3385,184.0564,8
49,44.5034,step,0,moving_to_task,,6.29,98,75.4966,284.1297,9
50,24.6668,dispatch,0,moving_to_task,,7.02,99,95.3332,279.5536,3
,6.3373,step,0,idle,,0.0,99,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,99,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,99,107.9144,176.8552,2
50,23.1668,step,0,moving_to_task,,7.02,99,96.8332,279.5536,3
,9.57,step,0,idle,,0.0,99,110.43,176.3157,4
,17.9549,step,5,moving_to_depot,,0.0,99,102.0451,176.9133,5
,22.0384,step,49,moving_to_depot,,0.0,99,97.9616,274.4201,6
,36.7021,step,38,moving_to_depot,,0.0,99,83.2979,179.1641,7
90,41.1615,step,0,moving_to_task,,13.43,99,78.8385,184.0564,8
49,43.0034,step,0,moving_to_task,,6.29,99,76.9966,284.1297,9
,6.3373,step,0,idle,,0.0,100,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,100,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,100,107.9144,176.8552,2
50,21.6668,step,0,moving_to_task,,7.02,100,98.3332,279.5536,3
,9.57,step,0,idle,,0.0,100,110.43,176.3157,4
,16.4549,step,5,moving_to_depot,,0.0,100,103.5451,176.9133,5
,20.5384,step,49,moving_to_depot,,0.0,100,99.4616,274.4201,6
,35.2021,step,38,moving_to_depot,,0.0,100,84.7979,179.1641,7
90,39.6615,step,0,moving_to_task,,13.43,100,80.3385,184.0564,8
49,41.5034,step,0,moving_to_task,,6.29,100,78.4966,284.1297,9
,6.3373,step,0,idle,,0.0,101,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,101,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,101,107.9144,176.8552,2
50,20.1668,step,0,moving_to_task,,7.02,101,99.8332,279.5536,3
,9.57,step,0,idle,,0.0,101,110.43,176.3157,4
,14.9549,step,5,moving_to_depot,,0.0,101,105.0451,176.9133,5
,19.0384,step,49,moving_to_depot,,0.0,101,100.9616,274.4201,6
,33.7021,step,38,moving_to_depot,,0.0,101,86.2979,179.1641,7
90,38.1615,step,0,moving_to_task,,13.43,101,81.8385,184.0564,8
49,40.0034,step,0,moving_to_task,,6.29,101,79.9966,284.1297,9
,6.3373,step,0,idle,,0.0,102,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,102,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,102,107.9144,176.8552,2
50,18.6668,step,0,moving_to_task,,7.02,102,101.3332,279.5536,3
,9.57,step,0,idle,,0.0,102,110.43,176.3157,4
,13.4549,step,5,moving_to_depot,,0.0,102,106.5451,176.9133,5
,17.5384,step,49,moving_to_depot,,0.0,102,102.4616,274.4201,6
,32.2021,step,38,moving_to_depot,,0.0,102,87.7979,179.1641,7
90,36.6615,step,0,moving_to_task,,13.43,102,83.3385,184.0564,8
49,38.5034,step,20,moving_to_task,,6.29,102,81.4966,284.1297,9
,12.3563,reach_depot,0,idle,,0.0,103,107.6437,176.9133,5
,6.3373,step,0,idle,,0.0,103,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,103,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,103,107.9144,176.8552,2
50,17.1668,step,0,moving_to_task,,7.02,103,102.8332,279.5536,3
,9.57,step,0,idle,,0.0,103,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,103,107.6437,176.9133,5
,16.0384,step,38,moving_to_depot,,0.0,103,103.9616,274.4201,6
,30.7021,step,38,moving_to_depot,,0.0,103,89.2979,179.1641,7
90,35.1615,step,7,moving_to_task,,13.43,103,84.8385,184.0564,8
49,37.0034,step,20,moving_to_task,,6.29,103,82.9966,284.1297,9
,6.3373,step,0,idle,,0.0,104,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,104,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,104,107.9144,176.8552,2
50,15.6668,step,0,moving_to_task,,7.02,104,104.3332,279.5536,3
,9.57,step,0,idle,,0.0,104,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,104,107.6437,176.9133,5
,14.5384,step,38,moving_to_depot,,0.0,104,105.4616,274.4201,6
,29.2021,step,38,moving_to_depot,,0.0,104,90.7979,179.1641,7
90,33.6615,step,7,moving_to_task,,13.43,104,86.3385,184.0564,8
49,35.5034,step,20,moving_to_task,,6.29,104,84.4966,284.1297,9
,14.2138,task_finish,7,moving_to_task,,0.0,105,105.7862,375.0698,3
,14.2138,move_to_depot,7,moving_to_depot,,0.0,105,105.7862,375.0698,3
,6.3373,step,0,idle,,0.0,105,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,105,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,105,107.9144,176.8552,2
,14.2138,step,7,moving_to_depot,,0.0,105,105.7862,375.0698,3
,9.57,step,0,idle,,0.0,105,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,105,107.6437,176.9133,5
,13.0384,step,38,moving_to_depot,,0.0,105,106.9616,274.4201,6
,27.7021,step,20,moving_to_depot,,0.0,105,92.2979,179.1641,7
90,32.1615,step,7,moving_to_task,,13.43,105,87.8385,184.0564,8
49,34.0034,step,20,moving_to_task,,6.29,105,85.9966,284.1297,9
,6.3373,step,0,idle,,0.0,106,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,106,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,106,107.9144,176.8552,2
,12.7138,step,7,moving_to_depot,,0.0,106,107.2862,375.0698,3
,9.57,step,0,idle,,0.0,106,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,106,107.6437,176.9133,5
,11.5384,step,38,moving_to_depot,,0.0,106,108.4616,274.4201,6
,26.2021,step,20,moving_to_depot,,0.0,106,93.7979,179.1641,7
90,30.6615,step,7,moving_to_task,,13.43,106,89.3385,184.0564,8
49,32.5034,step,20,moving_to_task,,6.29,106,87.4966,284.1297,9
,6.3373,step,0,idle,,0.0,107,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,107,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,107,107.9144,176.8552,2
,11.2138,step,7,moving_to_depot,,0.0,107,108.7862,375.0698,3
,9.57,step,0,idle,,0.0,107,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,107,107.6437,176.9133,5
,10.0384,step,38,moving_to_depot,,0.0,107,109.9616,274.4201,6
,24.7021,step,20,moving_to_depot,,0.0,107,95.2979,179.1641,7
90,29.1615,step,7,moving_to_task,,13.43,107,90.8385,184.0564,8
49,31.0034,step,20,moving_to_task,,6.29,107,88.9966,284.1297,9
,30.652,task_finish,38,moving_to_task,,0.0,108,89.348,377.5448,9
,30.652,move_to_depot,38,moving_to_depot,,0.0,108,89.348,377.5448,9
,6.3373,step,0,idle,,0.0,108,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,108,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,108,107.9144,176.8552,2
,9.7138,step,7,moving_to_depot,,0.0,108,110.2862,375.0698,3
,9.57,step,0,idle,,0.0,108,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,108,107.6437,176.9133,5
,8.5384,step,38,moving_to_depot,,0.0,108,111.4616,274.4201,6
,23.2021,step,20,moving_to_depot,,0.0,108,96.7979,179.1641,7
90,27.6615,step,7,moving_to_task,,13.43,108,92.3385,184.0564,8
,30.652,step,38,moving_to_depot,,0.0,108,89.348,377.5448,9
,22.8508,reach_depot,0,idle,,0.0,109,97.1492,179.1641,7
,6.3373,step,0,idle,,0.0,109,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,109,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,109,107.9144,176.8552,2
,8.2138,step,7,moving_to_depot,,0.0,109,111.7862,375.0698,3
,9.57,step,0,idle,,0.0,109,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,109,107.6437,176.9133,5
,7.0384,step,38,moving_to_depot,,0.0,109,112.9616,274.4201,6
,22.8508,step,0,idle,,0.0,109,97.1492,179.1641,7
90,26.1615,step,46,moving_to_task,,13.43,109,93.8385,184.0564,8
,29.152,step,38,moving_to_depot,,0.0,109,90.848,377.5448,9
55,22.8508,dispatch,0,moving_to_task,,18.68,110,97.1492,179.1641,7
,6.3373,step,0,idle,,0.0,110,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,110,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,110,107.9144,176.8552,2
,6.7138,step,7,moving_to_depot,,0.0,110,113.2862,375.0698,3
,9.57,step,0,idle,,0.0,110,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,110,107.6437,176.9133,5
,5.5384,step,20,moving_to_depot,,0.0,110,114.4616,274.4201,6
55,21.3508,step,0,moving_to_task,,18.68,110,98.6492,179.1641,7
90,24.6615,step,46,moving_to_task,,13.43,110,95.3385,184.0564,8
,27.652,step,38,moving_to_depot,,0.0,110,92.348,377.5448,9
,23.2753,task_finish,59,moving_to_task,,0.0,111,96.7247,274.4539,8
,23.2753,move_to_depot,59,moving_to_depot,,0.0,111,96.7247,274.4539,8
,6.3373,step,0,idle,,0.0,111,113.6627,175.6224,0
,1.3957,step,0,idle,,0.0,111,118.6043,179.1593,1
,12.0856,step,0,idle,,0.0,111,107.9144,176.8552,2
,5.2138,step,7,moving_to_depot,,0.0,111,114.7862,375.0698,3
,9.57,step,0,idle,,0.0,111,110.43,176.3157,4
,12.3563,step,0,idle,,0.0,111,107.6437,176.9133,5
,4.0384,step,20,moving_to_depot,,0.0,111,115.9616,274.4201,6
