assigned_task,battery,event_type,node,status,target_station,task_load,time,total_distance,total_score,vehicle_id
,64.3092,step,3,moving_to_depot,,0.0,40,55.6908,87.6913,0
,80.72,step,2,moving_to_depot,,0.0,40,39.28,90.8707,1
,80.72,step,2,moving_to_depot,,0.0,40,39.28,90.8707,2
,80.8021,step,2,moving_to_depot,,0.0,40,39.1979,88.9753,3
27,83.8437,step,39,moving_to_task,,14.32,40,36.1563,97.0707,4
,83.9066,step,20,moving_to_depot,,0.0,40,36.0934,89.0202,5
,94.3539,step,56,moving_to_depot,,0.0,40,25.6461,90.2846,6
72,97.5,step,20,moving_to_task,,17.06,40,22.5,0.0,7
86,99.0,step,21,moving_to_task,,25.23,40,21.0,0.0,8
62,102.0,step,64,moving_to_task,,18.23,40,18.0,0.0,9
,62.8092,step,3,moving_to_depot,,0.0,41,57.1908,87.6913,0
,79.22,step,2,moving_to_depot,,0.0,41,40.78,90.8707,1
,79.22,step,2,moving_to_depot,,0.0,41,40.78,90.8707,2
,79.3021,step,2,moving_to_depot,,0.0,41,40.6979,88.9753,3
27,82.3437,step,39,moving_to_task,,14.32,41,37.6563,97.0707,4
,82.4066,step,20,moving_to_depot,,0.0,41,37.5934,89.0202,5
,92.8539,step,21,moving_to_depot,,0.0,41,27.1461,90.2846,6
72,96.0,step,20,moving_to_task,,17.06,41,24.0,0.0,7
86,97.5,step,21,moving_to_task,,25.23,41,22.5,0.0,8
62,100.5,step,64,moving_to_task,,18.23,41,19.5,0.0,9
,62.6184,reach_depot,0,idle,,0.0,42,57.3816,87.6913,0
,81.2203,task_finish,14,moving_to_task,,0.0,42,38.7797,186.2924,4
,81.2203,move_to_depot,14,moving_to_depot,,0.0,42,38.7797,186.2924,4
,97.3539,task_finish,56,moving_to_task,,0.0,42,22.6461,90.2846,8
,97.3539,move_to_depot,56,moving_to_depot,,0.0,42,22.6461,90.2846,8
,62.6184,step,0,idle,,0.0,42,57.3816,87.6913,0
,77.72,step,2,moving_to_depot,,0.0,42,42.28,90.8707,1
,77.72,step,2,moving_to_depot,,0.0,42,42.28,90.8707,2
,77.8021,step,2,moving_to_depot,,0.0,42,42.1979,88.9753,3
,81.2203,step,14,moving_to_depot,,0.0,42,38.7797,186.2924,4
,80.9066,step,20,moving_to_depot,,0.0,42,39.0934,89.0202,5
,91.3539,step,21,moving_to_depot,,0.0,42,28.6461,90.2846,6
72,94.5,step,20,moving_to_task,,17.06,42,25.5,0.0,7
,97.3539,step,56,moving_to_depot,,0.0,42,22.6461,90.2846,8
62,99.0,step,64,moving_to_task,,18.23,42,21.0,0.0,9
51,62.6184,dispatch,0,moving_to_task,,16.51,43,57.3816,87.6913,0
,77.4401,reach_depot,0,idle,,0.0,43,42.5599,90.8707,1
,77.4401,reach_depot,0,idle,,0.0,43,42.5599,90.8707,2
,94.4066,task_finish,44,moving_to_task,,0.0,43,25.5934,89.0202,7
,94.4066,move_to_depot,44,moving_to_depot,,0.0,43,25.5934,89.0202,7
,98.9383,task_finish,30,moving_to_task,,0.0,43,21.0617,90.9643,9
,98.9383,move_to_depot,30,moving_to_depot,,0.0,43,21.0617,90.9643,9
51,61.1184,step,0,moving_to_task,,16.51,43,58.8816,87.6913,0
,77.4401,step,0,idle,,0.0,43,42.5599,90.8707,1
,77.4401,step,0,idle,,0.0,43,42.5599,90.8707,2
,76.3021,step,2,moving_to_depot,,0.0,43,43.6979,88.9753,3
,79.7203,step,14,moving_to_depot,,0.0,43,40.2797,186.2924,4
,79.4066,step,10,moving_to_depot,,0.0,43,40.5934,89.0202,5
,89.8539,step,21,moving_to_depot,,0.0,43,30.1461,90.2846,6
,94.4066,step,44,moving_to_depot,,0.0,43,25.5934,89.0202,7
,95.8539,step,56,moving_to_depot,,0.0,43,24.1461,90.2846,8
,98.9383,step,30,moving_to_depot,,0.0,43,21.0617,90.9643,9
16,77.4401,dispatch,0,moving_to_task,,29.31,44,42.5599,90.8707,1
45,77.4401,dispatch,0,moving_to_task,,17.54,44,42.5599,90.8707,2
51,59.6184,step,0,moving_to_task,,16.51,44,60.3816,87.6913,0
16,75.9401,step,0,moving_to_task,,29.31,44,44.0599,90.8707,1
45,75.9401,step,0,moving_to_task,,17.54,44,44.0599,90.8707,2
,74.8021,step,2,moving_to_depot,,0.0,44,45.1979,88.9753,3
,78.2203,step,14,moving_to_depot,,0.0,44,41.7797,186.2924,4
,77.9066,step,10,moving_to_depot,,0.0,44,42.0934,89.0202,5
,88.3539,step,21,moving_to_depot,,0.0,44,31.6461,90.2846,6
,92.9066,step,44,moving_to_depot,,0.0,44,27.0934,89.0202,7
,94.3539,step,56,moving_to_depot,,0.0,44,25.6461,90.2846,8
,97.4383,step,30,moving_to_depot,,0.0,44,22.5617,90.9643,9
51,58.1184,step,0,moving_to_task,,16.51,45,61.8816,87.6913,0
16,74.4401,step,0,moving_to_task,,29.31,45,45.5599,90.8707,1
45,74.4401,step,0,moving_to_task,,17.54,45,45.5599,90.8707,2
,73.3021,step,2,moving_to_depot,,0.0,45,46.6979,88.9753,3
,76.7203,step,14,moving_to_depot,,0.0,45,43.2797,186.2924,4
,76.4066,step,10,moving_to_depot,,0.0,45,43.5934,89.0202,5
,86.8539,step,21,moving_to_depot,,0.0,45,33.1461,90.2846,6
,91.4066,step,44,moving_to_depot,,0.0,45,28.5934,89.0202,7
,92.8539,step,21,moving_to_depot,,0.0,45,27.1461,90.2846,8
,95.9383,step,30,moving_to_depot,,0.0,45,24.0617,90.9643,9
51,56.6184,step,0,moving_to_task,,16.51,46,63.3816,87.6913,0
16,72.9401,step,0,moving_to_task,,29.31,46,47.0599,90.8707,1
45,72.9401,step,36,moving_to_task,,17.54,46,47.0599,90.8707,2
,71.8021,step,2,moving_to_depot,,0.0,46,48.1979,88.9753,3
,75.2203,step,39,moving_to_depot,,0.0,46,44.7797,186.2924,4
,74.9066,step,10,moving_to_depot,,0.0,46,45.0934,89.0202,5
,85.3539,step,18,moving_to_depot,,0.0,46,34.6461,90.2846,6
,89.9066,step,20,moving_to_depot,,0.0,46,30.0934,89.0202,7
,91.3539,step,21,moving_to_depot,,0.0,46,28.6461,90.2846,8
,94.4383,step,30,moving_to_depot,,0.0,46,25.5617,90.9643,9
,55.7903,task_finish,51,moving_to_task,,0.0,47,64.2097,184.762,0
,55.7903,move_to_depot,51,moving_to_depot,,0.0,47,64.2097,184.762,0
,55.7903,step,51,moving_to_depot,,0.0,47,64.2097,184.762,0
16,71.4401,step,0,moving_to_task,,29.31,47,48.5599,90.8707,1
45,71.4401,step,36,moving_to_task,,17.54,47,48.5599,90.8707,2
,70.3021,step,2,moving_to_depot,,0.0,47,49.6979,88.9753,3
,73.7203,step,39,moving_to_depot,,0.0,47,46.2797,186.2924,4
,73.4066,step,10,moving_to_depot,,0.0,47,46.5934,89.0202,5
,83.8539,step,18,moving_to_depot,,0.0,47,36.1461,90.2846,6
,88.4066,step,20,moving_to_depot,,0.0,47,31.5934,89.0202,7
,89.8539,step,21,moving_to_depot,,0.0,47,30.1461,90.2846,8
,92.9383,step,30,moving_to_depot,,0.0,47,27.0617,90.9643,9
,54.2903,step,51,moving_to_depot,,0.0,48,65.7097,184.762,0
16,69.9401,step,51,moving_to_task,,29.31,48,50.0599,90.8707,1
45,69.9401,step,36,moving_to_task,,17.54,48,50.0599,90.8707,2
,68.8021,step,2,moving_to_depot,,0.0,48,51.1979,88.9753,3
,72.2203,step,39,moving_to_depot,,0.0,48,47.7797,186.2924,4
,71.9066,step,3,moving_to_depot,,0.0,48,48.0934,89.0202,5
,82.3539,step,18,moving_to_depot,,0.0,48,37.6461,90.2846,6
,86.9066,step,20,moving_to_depot,,0.0,48,33.0934,89.0202,7
,88.3539,step,21,moving_to_depot,,0.0,48,31.6461,90.2846,8
,91.4383,step,30,moving_to_depot,,0.0,48,28.5617,90.9643,9
,68.6042,reach_depot,0,idle,,0.0,49,51.3958,88.9753,3
,52.7903,step,51,moving_to_depot,,0.0,49,67.2097,184.762,0
16,68.4401,step,51,moving_to_task,,29.31,49,51.5599,90.8707,1
45,68.4401,step,36,moving_to_task,,17.54,49,51.5599,90.8707,2
,68.6042,step,0,idle,,0.0,49,51.3958,88.9753,3
,70.7203,step,43,moving_to_depot,,0.0,49,49.2797,186.2924,4
,70.4066,step,3,moving_to_depot,,0.0,49,49.5934,89.0202,5
,80.8539,step,18,moving_to_depot,,0.0,49,39.1461,90.2846,6
,85.4066,step,20,moving_to_depot,,0.0,49,34.5934,89.0202,7
,86.8539,step,21,moving_to_depot,,0.0,49,33.1461,90.2846,8
,89.9383,step,30,moving_to_depot,,0.0,49,30.0617,90.9643,9
25,68.6042,dispatch,0,moving_to_task,,8.94,50,51.3958,88.9753,3
,51.2903,step,51,moving_to_depot,,0.0,50,68.7097,184.762,0
16,66.9401,step,51,moving_to_task,,29.31,50,53.0599,90.8707,1
45,66.9401,step,36,moving_to_task,,17.54,50,53.0599,90.8707,2
25,67.1042,step,0,moving_to_task,,8.94,50,52.8958,88.9753,3
,69.2203,step,43,moving_to_depot,,0.0,50,50.7797,186.2924,4
,68.9066,step,3,moving_to_depot,,0.0,50,51.0934,89.0202,5
,79.3539,step,18,moving_to_depot,,0.0,50,40.6461,90.2846,6
,83.9066,step,20,moving_to_depot,,0.0,50,36.0934,89.0202,7
,85.3539,step,18,moving_to_depot,,0.0,50,34.6461,90.2846,8
,88.4383,step,64,moving_to_depot,,0.0,50,31.5617,90.9643,9
,68.8132,reach_depot,0,idle,,0.0,51,51.1868,89.0202,5
,49.7903,step,51,moving_to_depot,,0.0,51,70.2097,184.762,0
16,65.4401,step,51,moving_to_task,,29.31,51,54.5599,90.8707,1
45,65.4401,step,64,moving_to_task,,17.54,51,54.5599,90.8707,2
25,65.6042,step,0,moving_to_task,,8.94,51,54.3958,88.9753,3
,67.7203,step,43,moving_to_depot,,0.0,51,52.2797,186.2924,4
,68.8132,step,0,idle,,0.0,51,51.1868,89.0202,5
,77.8539,step,18,moving_to_depot,,0.0,51,42.1461,90.2846,6
,82.4066,step,20,moving_to_depot,,0.0,51,37.5934,89.0202,7
,83.8539,step,18,moving_to_depot,,0.0,51,36.1461,90.2846,8
,86.9383,step,64,moving_to_depot,,0.0,51,33.0617,90.9643,9
24,68.8132,dispatch,0,moving_to_task,,16.95,52,51.1868,89.0202,5
,48.9622,reach_depot,0,idle,,0.0,52,71.0378,184.762,0
,48.9622,step,0,idle,,0.0,52,71.0378,184.762,0
16,63.9401,step,51,moving_to_task,,29.31,52,56.0599,90.8707,1
45,63.9401,step,64,moving_to_task,,17.54,52,56.0599,90.8707,2
25,64.1042,step,0,moving_to_task,,8.94,52,55.8958,88.9753,3
,66.2203,step,43,moving_to_depot,,0.0,52,53.7797,186.2924,4
24,67.3132,step,0,moving_to_task,,16.95,52,52.6868,89.0202,5
,76.3539,step,18,moving_to_depot,,0.0,52,43.6461,90.2846,6
,80.9066,step,20,moving_to_depot,,0.0,52,39.0934,89.0202,7
,82.3539,step,18,moving_to_depot,,0.0,52,37.6461,90.2846,8
,85.4383,step,64,moving_to_depot,,0.0,52,34.5617,90.9643,9
,48.9622,step,0,idle,,0.0,53,71.0378,184.762,0
16,62.4401,step,51,moving_to_task,,29.31,53,57.5599,90.8707,1
45,62.4401,step,64,moving_to_task,,17.54,53,57.5599,90.8707,2
25,62.6042,step,0,moving_to_task,,8.94,53,57.3958,88.9753,3
,64.7203,step,43,moving_to_depot,,0.0,53,55.2797,186.2924,4
24,65.8132,step,0,moving_to_task,,16.95,53,54.1868,89.0202,5
,74.8539,step,18,moving_to_depot,,0.0,53,45.1461,90.2846,6
,79.4066,step,10,moving_to_depot,,0.0,53,40.5934,89.0202,7
,80.8539,step,18,moving_to_depot,,0.0,53,39.1461,90.2846,8
,83.9383,step,64,moving_to_depot,,0.0,53,36.0617,90.9643,9
,62.0399,task_finish,43,moving_to_task,,0.0,54,57.9601,184.2638,1
,62.0399,move_to_depot,43,moving_to_depot,,0.0,54,57.9601,184.2638,1
,74.7077,reach_depot,0,idle,,0.0,54,45.2923,90.2846,6
,48.9622,step,0,idle,,0.0,54,71.0378,184.762,0
,62.0399,step,43,moving_to_depot,,0.0,54,57.9601,184.2638,1
45,60.9401,step,64,moving_to_task,,17.54,54,59.0599,90.8707,2
25,61.1042,step,0,moving_to_task,,8.94,54,58.8958,88.9753,3
,63.2203,step,43,moving_to_depot,,0.0,54,56.7797,186.2924,4
24,64.3132,step,0,moving_to_task,,16.95,54,55.6868,89.0202,5
,74.7077,step,0,idle,,0.0,54,45.2923,90.2846,6
,77.9066,step,10,moving_to_depot,,0.0,54,42.0934,89.0202,7
,79.3539,step,18,moving_to_depot,,0.0,54,40.6461,90.2846,8
,82.4383,step,64,moving_to_depot,,0.0,54,37.5617,90.9643,9
94,74.7077,dispatch,0,moving_to_task,,20.86,55,45.2923,90.2846,6
,48.9622,step,0,idle,,0.0,55,71.0378,184.762,0
,60.5399,step,43,moving_to_depot,,0.0,55,59.4601,184.2638,1
45,59.4401,step,64,moving_to_task,,17.54,55,60.5599,90.8707,2
25,59.6042,step,0,moving_to_task,,8.94,55,60.3958,88.9753,3
,61.7203,step,51,moving_to_depot,,0.0,55,58.2797,186.2924,4
24,62.8132,step,0,moving_to_task,,16.95,55,57.1868,89.0202,5
94,73.2077,step,0,moving_to_task,,20.86,55,46.7923,90.2846,6
,76.4066,step,10,moving_to_depot,,0.0,55,43.5934,89.0202,7
,77.8539,step,18,moving_to_depot,,0.0,55,42.1461,90.2846,8
,80.9383,step,36,moving_to_depot,,0.0,55,39.0617,90.9643,9
,48.9622,step,0,idle,,0.0,56,71.0378,184.762,0
,59.0399,step,43,moving_to_depot,,0.0,56,60.9601,184.2638,1
45,57.9401,step,64,moving_to_task,,17.54,56,62.0599,90.8707,2
25,58.1042,step,0,moving_to_task,,8.94,56,61.8958,88.9753,3
,60.2203,step,51,moving_to_depot,,0.0,56,59.7797,186.2924,4
24,61.3132,step,0,moving_to_task,,16.95,56,58.6868,89.0202,5
94,71.7077,step,0,moving_to_task,,20.86,56,48.2923,90.2846,6
,74.9066,step,10,moving_to_depot,,0.0,56,45.0934,89.0202,7
,76.3539,step,18,moving_to_depot,,0.0,56,43.6461,90.2846,8
,79.4383,step,36,moving_to_depot,,0.0,56,40.5617,90.9643,9
,56.5688,task_finish,47,moving_to_task,,0.0,57,63.4312,181.9166,2
,56.5688,move_to_depot,47,moving_to_depot,,0.0,57,63.4312,181.9166,2
,48.9622,step,0,idle,,0.0,57,71.0378,184.762,0
,57.5399,step,43,moving_to_depot,,0.0,57,62.4601,184.2638,1
,56.5688,step,47,moving_to_depot,,0.0,57,63.4312,181.9166,2
25,56.6042,step,0,moving_to_task,,8.94,57,63.3958,88.9753,3
,58.7203,step,51,moving_to_depot,,0.0,57,61.2797,186.2924,4
24,59.8132,step,0,moving_to_task,,16.95,57,60.1868,89.0202,5
94,70.2077,step,36,moving_to_task,,20.86,57,49.7923,90.2846,6
,73.4066,step,10,moving_to_depot,,0.0,57,46.5934,89.0202,7
,74.8539,step,18,moving_to_depot,,0.0,57,45.1461,90.2846,8
,77.9383,step,36,moving_to_depot,,0.0,57,42.0617,90.9643,9
,74.7077,reach_depot,0,idle,,0.0,58,45.2923,90.2846,8
,77.8765,reach_depot,0,idle,,0.0,58,42.1235,90.9643,9
,48.9622,step,0,idle,,0.0,58,71.0378,184.762,0
,56.0399,step,43,moving_to_depot,,0.0,58,63.9601,184.2638,1
,55.0688,step,47,moving_to_depot,,0.0,58,64.9312,181.9166,2
25,55.1042,step,0,moving_to_task,,8.94,58,64.8958,88.9753,3
,57.2203,step,51,moving_to_depot,,0.0,58,62.7797,186.2924,4
24,58.3132,step,0,moving_to_task,,16.95,58,61.6868,89.0202,5
94,68.7077,step,36,moving_to_task,,20.86,58,51.2923,90.2846,6
,71.9066,step,3,moving_to_depot,,0.0,58,48.0934,89.0202,7
,74.7077,step,0,idle,,0.0,58,45.2923,90.2846,8
,77.8765,step,0,idle,,0.0,58,42.1235,90.9643,9
8,74.7077,dispatch,0,moving_to_task,,27.54,59,45.2923,90.2846,8
47,77.8765,dispatch,0,moving_to_task,,23.89,59,42.1235,90.9643,9
,56.0969,reach_depot,0,idle,,0.0,59,63.9031,186.2924,4
,48.9622,step,0,idle,,0.0,59,71.0378,184.762,0
,54.5399,step,43,moving_to_depot,,0.0,59,65.4601,184.2638,1
,53.5688,step,47,moving_to_depot,,0.0,59,66.4312,181.9166,2
25,53.6042,step,0,moving_to_task,,8.94,59,66.3958,88.9753,3
,56.0969,step,0,idle,,0.0,59,63.9031,186.2924,4
24,56.8132,step,18,moving_to_task,,16.95,59,63.1868,89.0202,5
94,67.2077,step,36,moving_to_task,,20.86,59,52.7923,90.2846,6
,70.4066,step,3,moving_to_depot,,0.0,59,49.5934,89.0202,7
8,73.2077,step,0,moving_to_task,,27.54,59,46.7923,90.2846,8
47,76.3765,step,0,moving_to_task,,23.89,59,43.6235,90.9643,9
36,56.0969,dispatch,0,moving_to_task,,23.74,60,63.9031,186.2924,4
,48.9622,step,0,idle,,0.0,60,71.0378,184.762,0
,53.0399,step,51,moving_to_depot,,0.0,60,66.9601,184.2638,1
,52.0688,step,47,moving_to_depot,,0.0,60,67.9312,181.9166,2
25,52.1042,step,0,moving_to_task,,8.94,60,67.8958,88.9753,3
36,54.5969,step,0,moving_to_task,,23.74,60,65.4031,186.2924,4
24,55.3132,step,18,moving_to_task,,16.95,60,64.6868,89.0202,5
94,65.7077,step,36,moving_to_task,,20.86,60,54.2923,90.2846,6
,68.9066,step,3,moving_to_depot,,0.0,60,51.0934,89.0202,7
8,71.7077,step,0,moving_to_task,,27.54,60,48.2923,90.2846,8
47,74.8765,step,0,moving_to_task,,23.89,60,45.1235,90.9643,9
,68.8132,reach_depot,0,idle,,0.0,61,51.1868,89.0202,7
,48.9622,step,0,idle,,0.0,61,71.0378,184.762,0
,51.5399,step,51,moving_to_depot,,0.0,61,68.4601,184.2638,1
,50.5688,step,47,moving_to_depot,,0.0,61,69.4312,181.9166,2
25,50.6042,step,0,moving_to_task,,8.94,61,69.3958,88.9753,3
36,53.0969,step,0,moving_to_task,,23.74,61,66.9031,186.2924,4
24,53.8132,step,18,moving_to_task,,16.95,61,66.1868,89.0202,5
94,64.2077,step,36,moving_to_task,,20.86,61,55.7923,90.2846,6
,68.8132,step,0,idle,,0.0,61,51.1868,89.0202,7
8,70.2077,step,0,moving_to_task,,27.54,61,49.7923,90.2846,8
47,73.3765,step,1,moving_to_task,,23.89,61,46.6235,90.9643,9
6,68.8132,dispatch,0,moving_to_task,,20.92,62,51.1868,89.0202,7
,48.9622,step,0,idle,,0.0,62,71.0378,184.762,0
,50.0399,step,51,moving_to_depot,,0.0,62,69.9601,184.2638,1
,49.0688,step,47,moving_to_depot,,0.0,62,70.9312,181.9166,2
25,49.1042,step,0,moving_to_task,,8.94,62,70.8958,88.9753,3
36,51.5969,step,0,moving_to_task,,23.74,62,68.4031,186.2924,4
24,52.3132,step,18,moving_to_task,,16.95,62,67.6868,89.0202,5
94,62.7077,step,64,moving_to_task,,20.86,62,57.2923,90.2846,6
6,67.3132,step,0,moving_to_task,,20.92,62,52.6868,89.0202,7
8,68.7077,step,0,moving_to_task,,27.54,62,51.2923,90.2846,8
47,71.8765,step,1,moving_to_task,,23.89,62,48.1235,90.9643,9
,48.9622,step,0,idle,,0.0,63,71.0378,184.762,0
,48.5399,step,51,moving_to_depot,,0.0,63,71.4601,184.2638,1
,47.5688,step,64,moving_to_depot,,0.0,63,72.4312,181.9166,2
25,47.6042,step,0,moving_to_task,,8.94,63,72.3958,88.9753,3
36,50.0969,step,0,moving_to_task,,23.74,63,69.9031,186.2924,4
24,50.8132,step,18,moving_to_task,,16.95,63,69.1868,89.0202,5
94,61.2077,step,64,moving_to_task,,20.86,63,58.7923,90.2846,6
6,65.8132,step,0,moving_to_task,,20.92,63,54.1868,89.0202,7
8,67.2077,step,51,moving_to_task,,27.54,63,52.7923,90.2846,8
47,70.3765,step,1,moving_to_task,,23.89,63,49.6235,90.9643,9
,48.9622,step,0,idle,,0.0,64,71.0378,184.762,0
,47.0399,step,51,moving_to_depot,,0.0,64,72.9601,184.2638,1
,46.0688,step,64,moving_to_depot,,0.0,64,73.9312,181.9166,2
25,46.1042,step,2,moving_to_task,,8.94,64,73.8958,88.9753,3
36,48.5969,step,51,moving_to_task,,23.74,64,71.4031,186.2924,4
24,49.3132,step,18,moving_to_task,,16.95,64,70.6868,89.0202,5
94,59.7077,step,64,moving_to_task,,20.86,64,60.2923,90.2846,6
6,64.3132,step,0,moving_to_task,,20.92,64,55.6868,89.0202,7
8,65.7077,step,51,moving_to_task,,27.54,64,54.2923,90.2846,8
47,68.8765,step,1,moving_to_task,,23.89,64,51.1235,90.9643,9
,46.6397,reach_depot,0,idle,,0.0,65,73.3603,184.2638,1
,48.9622,step,0,idle,,0.0,65,71.0378,184.762,0
,46.6397,step,0,idle,,0.0,65,73.3603,184.2638,1
,44.5688,step,64,moving_to_depot,,0.0,65,75.4312,181.9166,2
25,44.6042,step,2,moving_to_task,,8.94,65,75.3958,88.9753,3
36,47.0969,step,51,moving_to_task,,23.74,65,72.9031,186.2924,4
24,47.8132,step,18,moving_to_task,,16.95,65,72.1868,89.0202,5
94,58.2077,step,64,moving_to_task,,20.86,65,61.7923,90.2846,6
6,62.8132,step,0,moving_to_task,,20.92,65,57.1868,89.0202,7
8,64.2077,step,51,moving_to_task,,27.54,65,55.7923,90.2846,8
47,67.3765,step,1,moving_to_task,,23.89,65,52.6235,90.9643,9
,48.9622,step,0,idle,,0.0,66,71.0378,184.762,0
,46.6397,step,0,idle,,0.0,66,73.3603,184.2638,1
,43.0688,step,64,moving_to_depot,,0.0,66,76.9312,181.9166,2
25,43.1042,step,2,moving_to_task,,8.94,66,76.8958,88.9753,3
36,45.5969,step,51,moving_to_task,,23.74,66,74.4031,186.2924,4
24,46.3132,step,18,moving_to_task,,16.95,66,73.6868,89.0202,5
94,56.7077,step,64,moving_to_task,,20.86,66,63.2923,90.2846,6
6,61.3132,step,0,moving_to_task,,20.92,66,58.6868,89.0202,7
8,62.7077,step,51,moving_to_task,,27.54,66,57.2923,90.2846,8
47,65.8765,step,1,moving_to_task,,23.89,66,54.1235,90.9643,9
43,48.9622,dispatch,0,moving_to_task,,26.71,67,71.0378,184.762,0
,42.9062,task_finish,28,moving_to_task,,0.0,67,77.0938,177.9506,3
,42.9062,move_to_depot,28,moving_to_depot,,0.0,67,77.0938,177.9506,3
,46.0246,task_finish,12,moving_to_task,,0.0,67,73.9754,179.2436,5
,46.0246,move_to_depot,12,moving_to_depot,,0.0,67,73.9754,179.2436,5
43,47.4622,step,0,moving_to_task,,26.71,67,72.5378,184.762,0
,46.6397,step,0,idle,,0.0,67,73.3603,184.2638,1
,41.5688,step,64,moving_to_depot,,0.0,67,78.4312,181.9166,2
,42.9062,step,28,moving_to_depot,,0.0,67,77.0938,177.9506,3
36,44.0969,step,51,moving_to_task,,23.74,67,75.9031,186.2924,4
,46.0246,step,12,moving_to_depot,,0.0,67,73.9754,179.2436,5
94,55.2077,step,64,moving_to_task,,20.86,67,64.7923,90.2846,6
6,59.8132,step,0,moving_to_task,,20.92,67,60.1868,89.0202,7
8,61.2077,step,51,moving_to_task,,27.54,67,58.7923,90.2846,8
47,64.3765,step,1,moving_to_task,,23.89,67,55.6235,90.9643,9
43,45.9622,step,0,moving_to_task,,26.71,68,74.0378,184.762,0
,46.6397,step,0,idle,,0.0,68,73.3603,184.2638,1
,40.0688,step,64,moving_to_depot,,0.0,68,79.9312,181.9166,2
,41.4062,step,28,moving_to_depot,,0.0,68,78.5938,177.9506,3
36,42.5969,step,51,moving_to_task,,23.74,68,77.4031,186.2924,4
,44.5246,step,12,moving_to_depot,,0.0,68,75.4754,179.2436,5
94,53.7077,step,64,moving_to_task,,20.86,68,66.2923,90.2846,6
6,58.3132,step,0,moving_to_task,,20.92,68,61.6868,89.0202,7
8,59.7077,step,51,moving_to_task,,27.54,68,60.2923,90.2846,8
47,62.8765,step,1,moving_to_task,,23.89,68,57.1235,90.9643,9
43,44.4622,step,0,moving_to_task,,26.71,69,75.5378,184.762,0
,46.6397,step,0,idle,,0.0,69,73.3603,184.2638,1
,38.5688,step,36,moving_to_depot,,0.0,69,81.4312,181.9166,2
,39.9062,step,28,moving_to_depot,,0.0,69,80.0938,177.9506,3
36,41.0969,step,51,moving_to_task,,23.74,69,78.9031,186.2924,4
,43.0246,step,12,moving_to_depot,,0.0,69,76.9754,179.2436,5
94,52.2077,step,30,moving_to_task,,20.86,69,67.7923,90.2846,6
6,56.8132,step,18,moving_to_task,,20.92,69,63.1868,89.0202,7
8,58.2077,step,43,moving_to_task,,27.54,69,61.7923,90.2846,8
47,61.3765,step,1,moving_to_task,,23.89,69,58.6235,90.9643,9
43,42.9622,step,0,moving_to_task,,26.71,70,77.0378,184.762,0
,46.6397,step,0,idle,,0.0,70,73.3603,184.2638,1
,37.0688,step,36,moving_to_depot,,0.0,70,82.9312,181.9166,2
,38.4062,step,2,moving_to_depot,,0.0,70,81.5938,177.9506,3
36,39.5969,step,43,moving_to_task,,23.74,70,80.4031,186.2924,4
,41.5246,step,12,moving_to_depot,,0.0,70,78.4754,179.2436,5
94,50.7077,step,30,moving_to_task,,20.86,70,69.2923,90.2846,6
6,55.3132,step,18,moving_to_task,,20.92,70,64.6868,89.0202,7
8,56.7077,step,43,moving_to_task,,27.54,70,63.2923,90.2846,8
47,59.8765,step,4,moving_to_task,,23.89,70,60.1235,90.9643,9
,35.6974,reach_depot,0,idle,,0.0,71,84.3026,181.9166,2
43,41.4622,step,0,moving_to_task,,26.71,71,78.5378,184.762,0
,46.6397,step,0,idle,,0.0,71,73.3603,184.2638,1
,35.6974,step,0,idle,,0.0,71,84.3026,181.9166,2
,36.9062,step,2,moving_to_depot,,0.0,71,83.0938,177.9506,3
36,38.0969,step,43,moving_to_task,,23.74,71,81.9031,186.2924,4
,40.0246,step,12,moving_to_depot,,0.0,71,79.9754,179.2436,5
94,49.2077,step,30,moving_to_task,,20.86,71,70.7923,90.2846,6
6,53.8132,step,18,moving_to_task,,20.92,71,66.1868,89.0202,7
8,55.2077,step,43,moving_to_task,,27.54,71,64.7923,90.2846,8
47,58.3765,step,4,moving_to_task,,23.89,71,61.6235,90.9643,9
58,46.6397,dispatch,0,moving_to_task,,3.63,72,73.3603,184.2638,1
,48.949,task_finish,35,moving_to_task,,0.0,72,71.051,179.2338,6
,48.949,move_to_depot,35,moving_to_depot,,0.0,72,71.051,179.2338,6
43,39.9622,step,0,moving_to_task,,26.71,72,80.0378,184.762,0
58,45.1397,step,0,moving_to_task,,3.63,72,74.8603,184.2638,1
,35.6974,step,0,idle,,0.0,72,84.3026,181.9166,2
,35.4062,step,2,moving_to_depot,,0.0,72,84.5938,177.9506,3
36,36.5969,step,43,moving_to_task,,23.74,72,83.4031,186.2924,4
,38.5246,step,12,moving_to_depot,,0.0,72,81.4754,179.2436,5
,48.949,step,35,moving_to_depot,,0.0,72,71.051,179.2338,6
6,52.3132,step,18,moving_to_task,,20.92,72,67.6868,89.0202,7
8,53.7077,step,43,moving_to_task,,27.54,72,66.2923,90.2846,8
47,56.8765,step,4,moving_to_task,,23.89,72,63.1235,90.9643,9
43,38.4622,step,0,moving_to_task,,26.71,73,81.5378,184.762,0
58,43.6397,step,0,moving_to_task,,3.63,73,76.3603,184.2638,1
,35.6974,step,0,idle,,0.0,73,84.3026,181.9166,2
,33.9062,step,2,moving_to_depot,,0.0,73,86.0938,177.9506,3
36,35.0969,step,43,moving_to_task,,23.74,73,84.9031,186.2924,4
,37.0246,step,12,moving_to_depot,,0.0,73,82.9754,179.2436,5
